t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
9.66900000000008,early,326.597504548237,0.0,0.0,14.245720501508758,0.0,14.245720501508758,0.0,-5.470691074364007,0.0,0.0,0.9474323009052551,0.0,0.0,0.0,wet,1,1,-0.10329738392078354,-0.0,4924.460271749474,-2690.5688202154706,-0.0,39.919296380113224,0.9474323009052551,0.5349750326063154,0.6,A,-0.10329738392078354,-0.0,4924.460271749474,-2690.5688202154706,-0.0,39.919296380113224,0.9474323009052551,0.5349750326063154,0.6,A,-0.07536019791226227,-0.0,2433.0397282505255,-1371.45301530114,-0.0,41.163000578475895,0.5610915600883123,0.2720361310349833,0.6,H,-0.07536019791226227,-0.0,2433.0397282505255,-1371.45301530114,-0.0,41.163000578475895,0.5610915600883123,0.2720361310349833,0.6,H
9.674000000000078,early,326.66866416310745,0.0,0.0,14.218015398931163,0.0,14.218015398931163,0.0,-5.594173586115337,0.0,0.0,0.9308092393586979,0.0,0.0,0.0,wet,1,1,-0.14452837944150657,-0.0,4944.182740113081,-2776.2317142601864,-0.0,38.009714607653926,0.8536967538984106,0.7358792824634741,0.6,A,-0.14452837944150657,-0.0,4944.182740113081,-2776.2317142601864,-0.0,38.009714607653926,0.8536967538984106,0.7358792824634741,0.6,A,-0.10047536852810748,-0.0,2413.3172598869182,-1382.7792219252754,-0.0,39.9670470687039,0.5610915600883123,0.41283244765852406,0.6,H,-0.10047536852810748,-0.0,2413.3172598869182,-1382.7792219252754,-0.0,39.9670470687039,0.5610915600883123,0.41283244765852406,0.6,H
9.679000000000075,early,326.73968415056174,0.0,0.0,14.190029703925774,0.0,14.190029703925774,0.0,-5.568786337680233,0.0,0.0,0.9140178223554642,0.0,0.0,0.0,wet,1,1,-0.20525442792788778,-0.0,4936.82162792616,-2716.8748214433167,-0.0,35.242072733646104,0.0,0.793267120035893,0.6,R,-0.20525442792788778,-0.0,4936.82162792616,-2716.8748214433167,-0.0,35.242072733646104,0.0,0.793267120035893,0.6,R,-0.14323664784003795,-0.0,2420.6783720738395,-1406.3842745060326,-0.0,37.992179426202746,0.5610915600883123,0.48504813654682516,0.6,H,-0.14323664784003795,-0.0,2420.6783720738395,-1406.3842745060326,-0.0,37.992179426202746,0.5610915600883123,0.48504813654682516,0.6,H
9.684000000000072,early,326.81056528719745,0.0,0.0,14.16252232865366,0.0,14.16252232865366,0.0,-5.457323046920445,0.0,0.0,0.897513397192196,0.0,0.0,0.0,wet,1,1,-0.23836995370383773,-0.0,4919.961093903469,-2658.6132421930765,-0.0,33.70813292763412,0.0,0.49326712003589274,0.6,R,-0.23836995370383773,-0.0,4919.961093903469,-2658.6132421930765,-0.0,33.70813292763412,0.0,0.49326712003589274,0.6,R,-0.19535552504532944,-0.0,2437.5389060965304,-1382.0346978469213,-0.0,35.61186044741663,0.0,0.5220882086643079,0.6,R,-0.19535552504532944,-0.0,2437.5389060965304,-1382.0346978469213,-0.0,35.61186044741663,0.0,0.5220882086643079,0.6,R
9.68900000000007,early,326.8813098927644,0.0,0.0,14.13531219995494,0.0,14.13531219995494,0.0,-5.451026541045195,0.0,0.0,0.8811873199729643,0.0,0.0,0.0,wet,1,1,-0.2201078928886579,-0.0,4921.194135059757,-2687.2696313598694,-0.0,34.450057550935995,0.0,0.25397323125150845,0.6,R,-0.2201078928886579,-0.0,4921.194135059757,-2687.2696313598694,-0.0,34.450057550935995,0.0,0.25397323125150845,0.6,R,-0.2204323576016775,-0.0,2436.3058649402424,-1359.4740087749185,-0.0,34.435725019634745,0.0,0.27086762426831135,0.6,R,-0.2204323576016775,-0.0,2436.3058649402424,-1359.4740087749185,-0.0,34.435725019634745,0.0,0.27086762426831135,0.6,R
9.694000000000067,early,326.9519178814559,0.0,0.0,14.107801168921185,0.0,14.107801168921185,0.0,-5.542953218564425,0.0,0.0,0.8646807013527109,0.0,0.0,0.0,wet,1,1,-0.16898774032553246,-0.0,4936.005019911978,-2761.4364903957785,-0.0,36.63673665132278,0.0,0.13026513969861153,0.6,R,-0.16898774032553246,-0.0,4936.005019911978,-2761.4364903957785,-0.0,36.63673665132278,0.0,0.13026513969861153,0.6,R,-0.21274418730500236,-0.0,2421.494980088022,-1358.164599947061,-0.0,34.70765148305777,0.0,0.13893042483757048,0.6,R,-0.21274418730500236,-0.0,2421.494980088022,-1358.164599947061,-0.0,34.70765148305777,0.0,0.13893042483757048,0.6,R
9.699000000000064,early,327.0223873372794,0.0,0.0,14.080045829275427,0.0,14.080045829275427,0.0,-5.5059148648218414,0.0,0.0,0.8480274975652563,0.0,0.0,0.0,wet,1,1,-0.10084739005998462,-0.0,4925.785594837675,-2684.80213902931,-0.0,39.56284361083759,0.5122180523390464,0.06681415414167982,0.6,H,-0.10084739005998462,-0.0,4925.785594837675,-2684.80213902931,-0.0,39.56284361083759,0.5122180523390464,0.06681415414167982,0.6,H,-0.1876841405625494,-0.0,2431.714405162325,-1385.265084963426,-0.0,35.7420141522705,0.0,0.07125865631851339,0.6,R,-0.1876841405625494,-0.0,2431.714405162325,-1385.265084963426,-0.0,35.7420141522705,0.0,0.07125865631851339,0.6,R
9.704000000000061,early,327.09271983060006,0.0,0.0,14.053123627040607,0.0,14.053123627040607,0.0,-5.3027117929553675,0.0,0.0,0.8318741762243644,0.0,0.0,0.0,wet,1,1,-0.060135447767764284,-0.0,4894.857473952226,-2488.683292916846,-0.0,41.275102328727414,0.5122180523390464,0.2837664130262064,0.6,H,-0.060135447767764284,-0.0,4894.857473952226,-2488.683292916846,-0.0,41.275102328727414,0.5122180523390464,0.2837664130262064,0.6,H,-0.15267164684500345,-0.0,2462.6425260477727,-1430.1624773688695,-0.0,37.211281561199655,0.0,0.036549201560829296,0.6,R,-0.15267164684500345,-0.0,2462.6425260477727,-1430.1624773688695,-0.0,37.211281561199655,0.0,0.036549201560829296,0.6,R
9.709000000000058,early,327.162920018255,0.0,0.0,14.02704267685304,0.0,14.02704267685304,0.0,-5.180761211334476,0.0,0.0,0.8162256061118236,0.0,0.0,0.0,wet,1,1,-0.05203814494309344,-0.0,4878.578029174849,-2412.6090863007785,-0.0,41.55344186535001,0.5122180523390464,0.39504316519515903,0.6,H,-0.05203814494309344,-0.0,4878.578029174849,-2412.6090863007785,-0.0,41.55344186535001,0.5122180523390464,0.39504316519515903,0.6,H,-0.11232473048593286,-0.0,2478.9219708251503,-1425.806754787566,-0.0,38.910809027065135,0.5610915600883123,0.018746412067653134,0.6,H,-0.11232473048593286,-0.0,2478.9219708251503,-1425.806754787566,-0.0,38.910809027065135,0.5610915600883123,0.018746412067653134,0.6,H
9.714000000000055,early,327.2329903540544,0.0,0.0,14.001035477262624,0.0,14.001035477262624,0.0,-5.232678451289775,0.0,0.0,0.8006212863575745,0.0,0.0,0.0,wet,1,1,-0.058360717615793124,-0.0,4888.561550441489,-2472.4625351434,-0.0,41.19976562326687,0.5122180523390464,0.45211800570124994,0.6,H,-0.058360717615793124,-0.0,4888.561550441489,-2472.4625351434,-0.0,41.19976562326687,0.5122180523390464,0.45211800570124994,0.6,H,-0.10265752909587478,-0.0,2468.9384495585105,-1414.5621807835769,-0.0,39.261636782447376,0.5610915600883123,0.27815330662915977,0.6,H,-0.10265752909587478,-0.0,2468.9384495585105,-1414.5621807835769,-0.0,39.261636782447376,0.5610915600883123,0.27815330662915977,0.6,H
9.719000000000053,early,327.30292951119566,0.0,0.0,13.974530886054287,0.0,13.974530886054287,0.0,-5.346901825952138,0.0,0.0,0.784667593404681,0.0,0.0,0.0,wet,1,1,-0.06974494373667108,-0.0,4906.115434593193,-2555.415814857585,-0.0,40.62461879893768,0.5122180523390464,0.48139220139173666,0.6,H,-0.06974494373667108,-0.0,4906.115434593193,-2555.415814857585,-0.0,40.62461879893768,0.5122180523390464,0.48139220139173666,0.6,H,-0.12794661324853704,-0.0,2451.3845654068064,-1417.9927085857666,-0.0,38.08292808577051,0.5610915600883123,0.41597000168108644,0.6,H,-0.12794661324853704,-0.0,2451.3845654068064,-1417.9927085857666,-0.0,38.08292808577051,0.5610915600883123,0.41597000168108644,0.6,H
9.72400000000005,early,327.37273478452585,0.0,0.0,13.94752057300429,0.0,13.94752057300429,0.0,-5.423720195365835,0.0,0.0,0.7683564467206914,0.0,0.0,0.0,wet,1,1,-0.08263668072780118,-0.0,4916.448480595696,-2620.8033680180806,-0.0,39.98419927646405,0.5122180523390464,0.4964071979423351,0.6,H,-0.08263668072780118,-0.0,4916.448480595696,-2620.8033680180806,-0.0,39.98419927646405,0.5122180523390464,0.4964071979423351,0.6,H,-0.17126297669506663,-0.0,2441.0515194043037,-1403.8388211765462,-0.0,36.121333381737166,0.5610915600883123,0.4866574160407584,0.6,H,-0.17126297669506663,-0.0,2441.0515194043037,-1403.8388211765462,-0.0,36.121333381737166,0.5610915600883123,0.4866574160407584,0.6,H
9.729000000000047,early,327.44240453348294,0.0,0.0,13.920380064353445,0.0,13.920380064353445,0.0,-5.4261611807315475,0.0,0.0,0.7519129016588911,0.0,0.0,0.0,wet,1,1,-0.09584286185773218,-0.0,4916.279841531574,-2666.0635905001727,-0.0,39.33190937762028,0.7519129016588911,0.5041085238403427,0.6,A,-0.09584286185773218,-0.0,4916.279841531574,-2666.0635905001727,-0.0,39.33190937762028,0.7519129016588911,0.5041085238403427,0.6,A,-0.2250589483834431,-0.0,2441.220158468426,-1358.0098015597398,-0.0,33.710856143663165,0.0,0.5229136224965387,0.6,R,-0.2250589483834431,-0.0,2441.220158468426,-1358.0098015597398,-0.0,33.710856143663165,0.0,0.5229136224965387,0.6,R
9.734000000000044,early,327.5119384862745,0.0,0.0,13.89315701185495,0.0,13.89315701185495,0.0,-5.468258709154711,0.0,0.0,0.7353653841835037,0.0,0.0,0.0,wet,1,1,-0.1231158652236562,-0.0,4924.076483807522,-2732.88756129798,-0.0,38.070903017663504,0.7299686753404407,0.6248118220081238,0.6,A,-0.1231158652236562,-0.0,4924.076483807522,-2732.88756129798,-0.0,38.070903017663504,0.7299686753404407,0.6248118220081238,0.6,A,-0.25158909599417595,-0.0,2433.4235161924776,-1329.5499908750005,-0.0,32.4930943710538,0.0,0.271351466702683,0.6,R,-0.25158909599417595,-0.0,2433.4235161924776,-1329.5499908750005,-0.0,32.4930943710538,0.0,0.271351466702683,0.6,R
9.739000000000042,early,327.5813355042421,0.0,0.0,13.86560381143677,0.0,13.86560381143677,0.0,-5.524755237348269,0.0,0.0,0.7185646715554698,0.0,0.0,0.0,wet,1,1,-0.16303802296301104,-0.0,4931.049542412588,-2764.858066681681,-0.0,36.26557243384915,0.6387168814800518,0.6760327856323032,0.6,A,-0.16303802296301104,-0.0,4931.049542412588,-2764.858066681681,-0.0,36.26557243384915,0.6387168814800518,0.6760327856323032,0.6,A,-0.24480615216447643,-0.0,2426.450457587411,-1332.0563082246758,-0.0,32.72255842163074,0.0,0.13917859194555643,0.6,R,-0.24480615216447643,-0.0,2426.450457587411,-1332.0563082246758,-0.0,32.72255842163074,0.0,0.13917859194555643,0.6,R
9.744000000000039,early,327.65059465553566,0.0,0.0,13.838088214077683,0.0,13.838088214077683,0.0,-5.487694979330966,0.0,0.0,0.7017314895681726,0.0,0.0,0.0,wet,1,1,-0.2048857689273746,-0.0,4925.28590824907,-2711.3388101154605,-0.0,34.38394021828605,0.0,0.6578565421577524,0.6,R,-0.2048857689273746,-0.0,4925.28590824907,-2711.3388101154605,-0.0,34.38394021828605,0.0,0.6578565421577524,0.6,R,-0.2201711724415972,-0.0,2432.2140917509287,-1357.471610612441,-0.0,33.722937836356095,0.0,0.07138594344570823,0.6,R,-0.2201711724415972,-0.0,2432.2140917509287,-1357.471610612441,-0.0,33.722937836356095,0.0,0.07138594344570823,0.6,R
9.749000000000036,early,327.719716557629,0.0,0.0,13.810651666323146,0.0,13.810651666323146,0.0,-5.501861127943881,0.0,0.0,0.6848908642480968,0.0,0.0,0.0,wet,1,1,-0.21249086189889219,-0.0,4929.114260518211,-2702.5673877620225,-0.0,33.987544969877405,0.0,0.3658589150895291,0.6,R,-0.21249086189889219,-0.0,4929.114260518211,-2702.5673877620225,-0.0,33.987544969877405,0.0,0.3658589150895291,0.6,R,-0.1856366801447513,-0.0,2428.3857394817883,-1385.115238393417,-0.0,35.14652543859793,0.0,0.03661448826574762,0.6,R,-0.1856366801447513,-0.0,2428.3857394817883,-1385.115238393417,-0.0,35.14652543859793,0.0,0.03661448826574762,0.6,R
9.754000000000033,early,327.7887005603382,0.0,0.0,13.782861566640474,0.0,13.782861566640474,0.0,-5.599418359166143,0.0,0.0,0.6677825275717744,0.0,0.0,0.0,wet,1,1,-0.17474085947946313,-0.0,4944.3171311339165,-2759.5582655935746,-0.0,35.54510153249768,0.0,0.18765230669890487,0.6,R,-0.17474085947946313,-0.0,4944.3171311339165,-2759.5582655935746,-0.0,35.54510153249768,0.0,0.18765230669890487,0.6,R,-0.14556968095826772,-0.0,2413.1828688660826,-1402.9045872815352,-0.0,36.80154626778953,0.0,0.018779898201978156,0.6,R,-0.14556968095826772,-0.0,2413.1828688660826,-1402.9045872815352,-0.0,36.80154626778953,0.0,0.018779898201978156,0.6,R
9.75900000000003,early,327.8575446940742,0.0,0.0,13.754856085241784,0.0,13.754856085241784,0.0,-5.553448065135738,0.0,0.0,0.6504889509030438,0.0,0.0,0.0,wet,1,1,-0.11217672201374115,-0.0,4932.758785134472,-2715.6329606140935,-0.0,38.16212943071437,0.38323012888803104,0.09624854488185103,0.6,H,-0.11217672201374115,-0.0,4932.758785134472,-2715.6329606140935,-0.0,38.16212943071437,0.38323012888803104,0.09624854488185103,0.6,H,-0.1030494065002567,-0.0,2424.7412148655276,-1390.659097690722,-0.0,38.55445727862867,0.5610915600883123,0.009632377596455289,0.6,H,-0.1030494065002567,-0.0,2424.7412148655276,-1390.659097690722,-0.0,38.55445727862867,0.5610915600883123,0.009632377596455289,0.6,H
9.764000000000028,early,327.92625075917636,0.0,0.0,13.727770160538654,0.0,13.727770160538654,0.0,-5.318445042670453,0.0,0.0,0.6336929364022434,0.0,0.0,0.0,wet,1,1,-0.06517477026330544,-0.0,4896.079990612298,-2523.867491960808,-0.0,40.103330919056525,0.38323012888803104,0.23603471011386515,0.6,H,-0.06517477026330544,-0.0,4896.079990612298,-2523.867491960808,-0.0,40.103330919056525,0.38323012888803104,0.23603471011386515,0.6,H,-0.09243669633002984,-0.0,2461.4200093877016,-1403.1160080142524,-0.0,38.933813871626555,0.5610915600883123,0.2720476155674003,0.6,H,-0.09243669633002984,-0.0,2461.4200093877016,-1403.1160080142524,-0.0,38.933813871626555,0.5610915600883123,0.2720476155674003,0.6,H
9.769000000000025,early,327.9948245170334,0.0,0.0,13.701941769570366,0.0,13.701941769570366,0.0,-5.067265907965885,0.0,0.0,0.6175997853604116,0.0,0.0,0.0,wet,1,1,-0.04333837114592836,-0.0,4858.243209221474,-2302.2592402042746,-0.0,40.962881036690085,0.38323012888803104,0.3077322833271971,0.6,H,-0.04333837114592836,-0.0,4858.243209221474,-2302.2592402042746,-0.0,40.962881036690085,0.38323012888803104,0.3077322833271971,0.6,H,-0.11739176562900563,-0.0,2499.256790778525,-1439.6940831646427,-0.0,37.79202072717087,0.5610915600883123,0.41283833817782134,0.6,H,-0.11739176562900563,-0.0,2499.256790778525,-1439.6940831646427,-0.0,37.79202072717087,0.5610915600883123,0.41283833817782134,0.6,H
9.774000000000022,early,328.06327183450264,0.0,0.0,13.677092623385843,0.0,13.677092623385843,0.0,-4.922388193584654,0.0,0.0,0.602044482896469,0.0,0.0,0.0,wet,1,1,-0.0366439473854523,-0.0,4837.688919724468,-2184.1143847998,-0.0,41.17471862783917,0.38323012888803104,0.34450660928534127,0.6,H,-0.0366439473854523,-0.0,4837.688919724468,-2184.1143847998,-0.0,41.17471862783917,0.38323012888803104,0.34450660928534127,0.6,H,-0.1601773048260752,-0.0,2519.811080275532,-1456.6250303906,-0.0,35.894789965985325,0.5610915600883123,0.48505115784680775,0.6,H,-0.1601773048260752,-0.0,2519.811080275532,-1456.6250303906,-0.0,35.894789965985325,0.5610915600883123,0.48505115784680775,0.6,H
9.77900000000002,early,328.13159622604644,0.0,0.0,13.652711207474919,0.0,13.652711207474919,0.0,-4.856107665454408,0.0,0.0,0.5867210557648647,0.0,0.0,0.0,wet,1,1,-0.0365914431757646,-0.0,4828.865291497306,-2180.4116077972776,-0.0,41.103558753535864,0.38323012888803104,0.3633684896679869,0.6,H,-0.0365914431757646,-0.0,4828.865291497306,-2180.4116077972776,-0.0,41.103558753535864,0.38323012888803104,0.3633684896679869,0.6,H,-0.2132171460385741,-0.0,2528.6347085026937,-1416.4590518551959,-0.0,33.56787215040082,0.0,0.522089758316066,0.6,R,-0.2132171460385741,-0.0,2528.6347085026937,-1416.4590518551959,-0.0,33.56787215040082,0.0,0.522089758316066,0.6,R
9.784000000000017,early,328.1997991285514,0.0,0.0,13.628437220229317,0.0,13.628437220229317,0.0,-4.8632206434319105,0.0,0.0,0.5714135378579623,0.0,0.0,0.0,wet,1,1,-0.038431051070412704,-0.0,4831.073227716479,-2215.428766430749,-0.0,40.95213141690241,0.38323012888803104,0.37304291665746214,0.6,H,-0.038431051070412704,-0.0,4831.073227716479,-2215.428766430749,-0.0,40.95213141690241,0.38323012888803104,0.37304291665746214,0.6,H,-0.2384081287001633,-0.0,2526.42677228352,-1391.914471427016,-0.0,32.43533439202122,0.0,0.2708685326457213,0.6,R,-0.2384081287001633,-0.0,2526.42677228352,-1391.914471427016,-0.0,32.43533439202122,0.0,0.2708685326457213,0.6,R
9.789000000000014,early,328.2678802761096,0.0,0.0,13.603977204823078,0.0,13.603977204823078,0.0,-4.914126381996846,0.0,0.0,0.5559454830238648,0.0,0.0,0.0,wet,1,1,-0.040404774729152465,-0.0,4839.20527613578,-2251.49264839103,-0.0,40.794723657630236,0.5559454830238648,0.37800501670665987,0.6,A,-0.040404774729152465,-0.0,4839.20527613578,-2251.49264839103,-0.0,40.794723657630236,0.5559454830238648,0.37800501670665987,0.6,A,-0.2295664781502134,-0.0,2518.294723864219,-1395.79117314685,-0.0,32.753000215862684,0.0,0.13893089075246084,0.6,R,-0.2295664781502134,-0.0,2518.294723864219,-1395.79117314685,-0.0,32.753000215862684,0.0,0.13893089075246084,0.6,R
9.794000000000011,early,328.335837913825,0.0,0.0,13.578898979683391,0.0,13.578898979683391,0.0,-5.104940165304713,0.0,0.0,0.5400563458994194,0.0,0.0,0.0,wet,1,1,-0.05114399558180494,-0.0,4871.134584072566,-2400.7437009521827,-0.0,40.26381196956465,0.5400563458994194,0.4646782278543926,0.6,A,-0.05114399558180494,-0.0,4871.134584072566,-2400.7437009521827,-0.0,40.26381196956465,0.5400563458994194,0.4646782278543926,0.6,A,-0.202720978318003,-0.0,2486.365415927433,-1402.6254080923645,-0.0,33.831785293877005,0.0,0.07125889529042387,0.6,R,-0.202720978318003,-0.0,2486.365415927433,-1402.6254080923645,-0.0,33.831785293877005,0.0,0.07125889529042387,0.6,R
9.799000000000008,early,328.40366738320336,0.0,0.0,13.552718825291977,0.0,13.552718825291977,0.0,-5.314862122277248,0.0,0.0,0.5234536909151553,0.0,0.0,0.0,wet,1,1,-0.06757039948615666,-0.0,4902.266253389524,-2541.2401519261107,-0.0,39.49048812544826,0.5234536909151553,0.501394235609418,0.6,A,-0.06757039948615666,-0.0,4902.266253389524,-2541.2401519261107,-0.0,39.49048812544826,0.5234536909151553,0.501394235609418,0.6,A,-0.16633185522108454,-0.0,2455.2337466104755,-1415.6587263938036,-0.0,35.30771862434827,0.0,0.036549324131657526,0.6,R,-0.16633185522108454,-0.0,2455.2337466104755,-1415.6587263938036,-0.0,35.30771862434827,0.0,0.036549324131657526,0.6,R
9.804000000000006,early,328.4713637208976,0.0,0.0,13.52572901784324,0.0,13.52572901784324,0.0,-5.434007780430351,0.0,0.0,0.5063112644815992,0.0,0.0,0.0,wet,1,1,-0.08431192673973775,-0.0,4918.665597471085,-2628.381090419211,-0.0,38.70421482434155,0.5063112644815992,0.5121391991755457,0.6,A,-0.08431192673973775,-0.0,4918.665597471085,-2628.381090419211,-0.0,38.70421482434155,0.5063112644815992,0.5121391991755457,0.6,A,-0.12483574308760954,-0.0,2438.8344025289143,-1409.6989867922882,-0.0,36.9913580784348,0.0,0.018746474935326173,0.6,R,-0.12483574308760954,-0.0,2438.8344025289143,-1409.6989867922882,-0.0,36.9913580784348,0.0,0.018746474935326173,0.6,R
9.809000000000003,early,328.53892418905906,0.0,0.0,13.498435974441973,0.0,13.498435974441973,0.0,-5.466589581099253,0.0,0.0,0.48893231038972307,0.0,0.0,0.0,wet,1,1,-0.0993245813332407,-0.0,4922.685746224551,-2679.138211002657,-0.0,37.992842101959276,0.48893231038972307,0.5093004642619081,0.6,A,-0.0993245813332407,-0.0,4922.685746224551,-2679.138211002657,-0.0,37.992842101959276,0.48893231038972307,0.5093004642619081,0.6,A,-0.08145766981118566,-0.0,2434.8142537754493,-1379.013382963891,-0.0,38.7465151058389,0.5610915600883123,0.009615234504334321,0.6,H,-0.08145766981118566,-0.0,2434.8142537754493,-1379.013382963891,-0.0,38.7465151058389,0.5610915600883123,0.009615234504334321,0.6,H
9.814,early,328.6063479908013,0.0,0.0,13.47106464398098,0.0,13.47106464398098,0.0,-5.486362431713031,0.0,0.0,0.47145164140108964,0.0,0.0,0.0,wet,1,1,-0.11164733000782763,-0.0,4926.440708976496,-2711.3127167643916,-0.0,37.39705076286768,0.47145164140108964,0.49937931851136047,0.6,A,-0.11164733000782763,-0.0,4926.440708976496,-2711.3127167643916,-0.0,37.39705076286768,0.47145164140108964,0.49937931851136047,0.6,A,-0.07131864976190434,-0.0,2431.0592910235027,-1365.4088315640365,-0.0,39.0947703209904,0.5610915600883123,0.2720361310349833,0.6,H,-0.07131864976190434,-0.0,2431.0592910235027,-1365.4088315640365,-0.0,39.0947703209904,0.5610915600883123,0.2720361310349833,0.6,H
9.818999999999997,early,328.6736344327681,0.0,0.0,13.443463465133274,0.0,13.443463465133274,0.0,-5.543354508873957,0.0,0.0,0.453777861022732,0.0,0.0,0.0,wet,1,1,-0.12069818116009313,-0.0,4935.2457505755465,-2734.124709136403,-0.0,36.94019336374851,0.453777861022732,0.48577599654001546,0.6,A,-0.12069818116009313,-0.0,4935.2457505755465,-2734.124709136403,-0.0,36.94019336374851,0.453777861022732,0.48577599654001546,0.6,A,-0.09795165602626406,-0.0,2422.2542494244526,-1385.9649181153763,-0.0,37.895793612484034,0.5610915600883123,0.41283244765852406,0.6,H,-0.09795165602626406,-0.0,2422.2542494244526,-1385.9649181153763,-0.0,37.895793612484034,0.5610915600883123,0.41283244765852406,0.6,H
9.823999999999995,early,328.74078219513467,0.0,0.0,13.41560746183805,0.0,13.41560746183805,0.0,-5.586594140968197,0.0,0.0,0.43589547396927397,0.0,0.0,0.0,wet,1,1,-0.12623438428495498,-0.0,4941.504810355009,-2747.285644522375,-0.0,36.63155160651336,0.43589547396927397,0.4701899906503865,0.6,A,-0.12623438428495498,-0.0,4941.504810355009,-2747.285644522375,-0.0,36.63155160651336,0.43589547396927397,0.4701899906503865,0.6,A,-0.1431153602054942,-0.0,2415.9951896449907,-1403.7134165967882,-0.0,35.92383739862994,0.5610915600883123,0.48504813654682516,0.6,H,-0.1431153602054942,-0.0,2415.9951896449907,-1403.7134165967882,-0.0,35.92383739862994,0.5610915600883123,0.48504813654682516,0.6,H
