t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
22.549000000004575,early,345.52708923182905,88.97531306310589,2.357565194809372,18.65873504782215,-0.0100363371072316,18.65873774704198,0.00017144180082333404,2.281261660865356,0.031168589649196214,1.0,0.0,-0.0004411250042039652,-0.0032198994923435475,0.0,wet,0,1,-0.0003324960723527117,8.761962974428115e-05,3747.248231019982,-26.599685788216938,5.2571777981103365,58.28958260042424,0.0,4.219178465648141e-143,0.6,A,-0.00033563532692755765,8.762713325028065e-05,3730.7037351137833,-26.85082615420461,5.257628008473763,58.28856941129912,0.0,8.138806120242303e-218,0.6,A,0.041815681774126395,0.0005516679152779031,3626.7962648862162,1822.1229195142682,18.02924426401216,60.74719124445623,0.0,4.219178465648141e-143,0.6,A,0.04154384384535687,0.0005516757721005717,3610.2517689800175,1813.122436429502,18.057834728079374,60.730475736821205,0.0,8.138806120242303e-218,0.6,A
22.55400000000458,early,345.46104525380366,89.04124656473772,2.3575658801104344,18.670140923450578,-0.009896589949039017,18.670143546421826,0.00010288708295801656,2.281120430034022,0.030165584267245873,1.0,0.0,-0.00044660606282330824,-0.003191109046518553,0.0,wet,0,1,-0.0003324907873295536,8.233557691749543e-05,3747.0026356075887,-26.599262986364288,4.940134626213026,58.32504836994431,0.0,2.1640543356978853e-143,0.6,A,-0.0003355994274386209,8.234004818563348e-05,3730.992487143739,-26.847954195089674,4.940402902303128,58.32436880604459,0.0,4.1744663837558704e-218,0.6,A,0.04181165603048255,0.0005383396257095507,3626.5075128562607,1821.975371856815,17.5939270458715,60.78391720383843,0.0,2.1640543356978853e-143,0.6,A,0.0415468381564064,0.000538344224070683,3610.497364392411,1813.2506746922625,17.621433395349264,60.76794748882694,0.0,4.1744663837558704e-218,0.6,A
22.559000000004588,early,345.39496036871395,89.10721980704996,2.3575662214968856,18.68154609540776,-0.009756879925695022,18.681548643288405,3.3875548503942864e-05,2.2809789774022367,0.02887593439764407,1.0,0.0,-0.00044827066969155114,-0.0031355015933936395,0.0,wet,0,1,-0.0003324639955270415,7.34908653107762e-05,3746.6810836160885,-26.59711964216332,4.40945192658492,58.36051210684548,0.0,1.1099628057884022e-143,0.6,A,-0.00033558511148631406,7.349232711778198e-05,3731.3572626525092,-26.846808918905126,4.40953963500574,58.36016586673401,0.0,2.1411211093684364e-218,0.6,A,0.041807533487695045,0.0005249928734152126,3626.1427373474903,1821.7961488176916,17.157734558097616,60.82063378293657,0.0,1.1099628057884022e-143,0.6,A,0.04154994778715154,0.0005249943489829698,3610.818916383911,1813.4105339307855,17.184685316141785,60.80542504959841,0.0,2.1411211093684364e-218,0.6,A
22.564000000004594,early,345.328834599154,89.17323280769281,2.3575662196437928,18.692950564011674,-0.009615705934450906,18.692953037184495,-3.4412116976061164e-05,2.2808375884839918,0.027882765302540004,1.0,0.0,-0.00044984266311920077,-0.0030799907629532816,0.0,wet,0,1,-0.00033245604208093944,6.834190895842176e-05,3746.4381217047894,-26.596483366475155,4.1005145438892825,58.39597427851116,0.0,5.693098412135522e-144,0.6,A,-0.0003355517421632279,6.834043484971722e-05,3731.6434298000377,-26.844139373058233,4.100426097366597,58.39596006971244,0.0,1.0982001490831089e-218,0.6,A,0.0418034518261249,0.0005116421046995291,3625.856570199962,1821.6490129625172,16.72168880134038,60.85735199418508,0.0,5.693098412135522e-144,0.6,A,0.04155303452679955,0.0005116406447736312,3611.06187829521,1813.538327770482,16.747513344230622,60.84289738059555,0.0,1.0982001490831089e-218,0.6,A
22.5690000000046,early,345.2626679651108,89.23928558170223,2.3575658781627817,18.704354328630647,-0.009473138598575032,18.70435672754663,-0.00010198158260322541,2.2806961047874617,0.026887610775541297,1.0,0.0,-0.0004513237273027056,-0.003024581378535953,0.0,wet,0,1,-0.0003324510120917617,6.316922884929663e-05,3746.194658736688,-26.59608096734094,3.7901537359991457,58.43143581511084,0.0,2.920041046532034e-144,0.6,A,-0.0003355154825336757,6.316489337869556e-05,3731.930126669529,-26.841238602694055,3.789893607762044,58.43175050165905,0.0,5.6327666948363684e-219,0.6,A,0.04179940970529011,0.000498290647851343,3625.5698733304707,1821.5019138209107,16.285590817307536,60.894071747227386,0.0,2.920041046532034e-144,0.6,A,0.04155610001916456,0.0004982864367901379,3611.3053412633117,1813.6660584644799,16.310336006828738,60.8803645876506,0.0,5.6327666948363684e-219,0.6,A
22.574000000004606,early,345.1964604866219,89.3053781441618,2.3575652006267314,18.71575738867832,-0.009329246169027543,18.715759713853487,-0.00016883989230510107,2.2805545314894884,0.02589081745255443,1.0,0.0,-0.00045271553331184094,-0.002969276826285065,0.0,wet,0,1,-0.000332446308368533,5.797545092248203e-05,3745.9507858115276,-26.59570466948264,3.4785270592462094,58.466896849511684,0.0,1.4977151449299288e-144,0.6,A,-0.00033547887529280785,5.79683294594891e-05,3732.2172608005703,-26.83831002342463,3.478099771465197,58.46753702955456,0.0,2.889096369632411e-219,0.6,A,0.04179540104804355,0.00048494158615508114,3625.282739199429,1821.3548366529321,15.849544756011879,60.93079267116544,0.0,1.4977151449299288e-144,0.6,A,0.04155915063072205,0.0004849348052809645,3611.549214188472,1813.7937425828393,15.873251215032921,60.917827056662304,0.0,2.889096369632411e-219,0.6,A
22.579000000004612,early,345.1302121837692,89.37151051019663,2.3575641905745073,18.72715974358188,-0.009184094694821333,18.727161995594237,-0.0002349936919711137,2.2804128703056112,0.02489271649842785,1.0,0.0,-0.00045724300502457724,-0.0029364373548613184,0.0,wet,0,1,-0.0003324415197454849,5.276306068725249e-05,3745.706590398751,-26.59532157963879,3.165783644172934,58.5023573880231,0.0,7.681914807384433e-145,0.6,A,-0.0003354423233903603,5.275322930778857e-05,3732.504744235572,-26.835385871228826,3.1651937614034567,58.503319644316356,0.0,1.481843343640501e-219,0.6,A,0.04179142105237114,0.0004715979096950595,3624.9952557644274,1821.2077757831096,15.41365109557153,60.967514469910604,0.0,7.681914807384433e-145,0.6,A,0.04156219142464536,0.00047158873728269236,3611.7934096012486,1813.921387181299,15.436354483548696,60.95528509720858,0.0,1.481843343640501e-219,0.6,A
22.584000000004618,early,345.06392307891997,89.43768269721829,2.357562849030475,18.738561392134237,-0.009038965828219609,18.73856357220817,-0.000301437604639633,2.2802709984007254,0.02364459956871813,1.0,0.0,-0.00045841265088735275,-0.0028800418771963406,0.0,wet,0,1,-0.00033241790363783676,4.4439443723972366e-05,3745.3961481533574,-26.59343229102694,2.666366625193579,58.53781612860418,0.0,3.940122746817327e-145,0.6,A,-0.0003354246314621802,4.442693490513766e-05,3732.8585382646847,-26.833970516974414,2.6656160960620148,58.5390996612915,0.0,7.600506920338715e-220,0.6,A,0.04178736203629914,0.0004582484051908456,3624.641461735315,1821.0331192161746,14.977355720025317,61.00422832751367,0.0,3.940122746817327e-145,0.6,A,0.04156533069616513,0.00045823697934476413,3612.103851846642,1814.0765792011755,14.999466193602691,60.992747554879436,0.0,7.600506920338715e-220,0.6,A
22.589000000004624,early,344.9975931943295,89.50389472252357,2.35756117713823,18.74996233456377,-0.00889254871255232,18.749964443299156,-0.0003671365486108986,2.2801291814858775,0.02265734065722603,1.0,0.0,-0.0004594936641967821,-0.002823785623837585,0.0,wet,0,1,-0.00033241079939704676,3.9361865439172113e-05,3745.154855939469,-26.592863951763743,2.361711927570038,58.573273487349894,0.0,2.0209241639941045e-145,0.6,A,-0.0003353902926260509,3.934675820655774e-05,3733.1431662567616,-26.831223410084075,2.3608054936117715,58.57487663168703,0.0,3.898367914127587e-220,0.6,A,0.04178334415423091,0.00044490595660124553,3624.356833743238,1820.8867259893952,14.541501294465325,61.04094388810359,0.0,2.0209241639941045e-145,0.6,A,0.0415684478271609,0.0004448924539051839,3612.3451440605304,1814.2035275951705,14.562586914764616,61.03020476237265,0.0,3.898367914127587e-220,0.6,A
22.59400000000463,early,344.9312225499553,89.57014660110491,2.357559178612539,18.761362570280347,-0.008744912050935055,18.76136460833815,-0.00043209680630597807,2.279987275478054,0.021668961602938644,1.0,0.0,-0.00046048774095233067,-0.002767672973574259,0.0,wet,0,1,-0.0003324062317156743,3.426539933485364e-05,3744.913291724385,-26.592498537253945,2.055923960895851,58.6087302747396,0.0,1.0365500617751744e-145,0.6,A,-0.00033535342264878114,3.424777325892984e-05,3733.428093294787,-26.82827381190249,2.0548663963391816,58.610649752985516,0.0,1.999507737205272e-220,0.6,A,0.041779365966385554,0.0004315737106892918,3624.0719067052128,1820.7404619254924,14.105954242576674,61.077661053878224,0.0,1.0365500617751744e-145,0.6,A,0.041571544479111364,0.00043155830448848463,3612.5867082756145,1814.3303246855908,14.12605744727813,61.06765682861366,0.0,1.999507737205272e-220,0.6,A
22.599000000004636,early,344.8648111657897,89.63643834798667,2.3575568571276784,18.772762098719372,-0.008596122224933587,18.7727640668185,-0.0004963258456150778,2.279845283707166,0.020679792872498437,1.0,0.0,-0.0004613965633118945,-0.002711707052271989,0.0,wet,0,1,-0.0003324019228293202,2.915255801650777e-05,3744.6715425516873,-26.592153826345616,1.7491534814859848,58.644186604450226,0.0,5.316557888261521e-146,0.6,A,-0.00033531626923099964,2.913249304260062e-05,3733.7132314412524,-26.82530153847997,1.7479495830505334,58.646418910079795,0.0,1.0255653851076969e-220,0.6,A,0.04177542194058019,0.00041825458821989094,3623.786768558747,1820.5943153955377,13.670812909816451,61.11437948384812,0.0,5.316557888261521e-146,0.6,A,0.041574626389828756,0.00041823744856088127,3612.8284574483123,1814.456983672613,13.689970954406851,61.10510410498236,0.0,1.0255653851076969e-220,0.6,A
22.604000000004643,early,344.79835906185394,89.70276997821914,2.3575542163217023,18.784160919326624,-0.008446243453442966,18.784162818240958,-0.000559830762286855,2.279703207553812,0.019690149918050535,1.0,0.0,-0.00046222180169735994,-0.0026558913048331054,0.0,wet,0,1,-0.0003323975105092799,2.4025718831812963e-05,3744.429691761793,-26.59180084074239,1.4415431301861477,58.679642478972134,0.0,2.7269100472415588e-146,0.6,A,-0.0003352791901802809,2.4003295183910898e-05,3733.998496954713,-26.82233521442247,1.4401977113112479,58.68218409760986,0.0,5.260216500093098e-221,0.6,A,0.04177150770466833,0.00040495141745740303,3623.5015030452864,1820.4482829789183,13.236172095618194,61.15109890530502,0.0,2.7269100472415588e-146,0.6,A,0.04157769811050181,0.00040493271108818545,3613.0703082382065,1814.5835092568489,13.254418115706304,61.14254687311852,0.0,5.260216500093098e-221,0.6,A
22.60900000000465,early,344.73186625819216,89.76914150687283,2.357551259797619,18.795559031554546,-0.008295337885420574,18.79556086211003,-0.0006226184895759485,2.2795610480478636,0.01870033410316364,1.0,0.0,-0.0004656579366534178,-0.0026189748768291965,0.0,wet,0,1,-0.0003323929391653719,1.8887140538984185e-05,3744.187819010919,-26.591435133229755,1.1332284324738011,58.71509788324853,0.0,1.3986565296627464e-146,0.6,A,-0.00033524224066411795,1.8862438620901735e-05,3734.2838098687716,-26.819379253129437,1.131746317388326,58.71794532756579,0.0,2.6980120458088594e-221,0.6,A,0.04176761983817102,0.0003916669226520249,3623.216190131228,1820.3023678702348,12.802122779654473,61.18781910124814,0.0,1.3986565296627464e-146,0.6,A,0.04158076321571681,0.0003916468130180251,3613.3121809890804,1814.7098994169646,12.81948664537148,61.17998535756205,0.0,2.6980120458088594e-221,0.6,A
22.614000000004655,early,344.66533277674387,89.83555295091355,2.3575479890507025,18.80695643430238,-0.008144482927661519,18.806958197814705,-0.0006855214152045387,2.27941869498225,0.017502562555696332,1.0,0.0,-0.000466261455581323,-0.0025622414382658974,0.0,wet,0,1,-0.0003323725998543949,1.1152933692755054e-05,3743.890848357585,-26.58980798835159,0.6691760215930491,58.75055172097019,0.0,7.173834318250054e-147,0.6,A,-0.0003352210517377683,1.1125995527062397e-05,3734.6242794417803,-26.817684139021463,0.667559731651289,58.75370369810546,0.0,1.3838344865084686e-221,0.6,A,0.041763669142230085,0.0003783919807455402,3622.875720558219,1820.1335078466998,12.368237219182157,61.22453272854911,0.0,7.173834318250054e-147,0.6,A,0.04158391133278839,0.00037837060290564614,3613.6091516424144,1814.8591944429834,12.385007416653352,61.217426921455186,0.0,1.3838344865084686e-221,0.6,A
22.61900000000466,early,344.5987586393273,89.90200432718292,2.3575444056831345,18.818353127694905,-0.007992582746440182,18.8183548250107,-0.0007476704125838451,2.2792763840289068,0.016525145748468646,1.0,0.0,-0.0004667822650222486,-0.0025056904352720273,0.0,wet,0,1,-0.000332366122761496,6.1529080894248734e-06,3743.6522943669193,-26.58928982091968,0.3691744853701512,58.78600434820226,0.0,3.679523723963277e-147,0.6,A,-0.00033518593854705187,6.1238163334576515e-06,3734.9063199161806,-26.81487508376415,0.3674289800120521,58.78945884166797,0.0,7.09781073448115e-222,0.6,A,0.04175975664074406,0.00036513760543112784,3622.593680083819,1819.9885376353684,11.935168081706646,61.26124791454081,0.0,3.679523723963277e-147,0.6,A,0.041587041029485496,0.00036511511988546126,3613.8477056330803,1814.9846172647112,11.951049037728557,61.25486341649547,0.0,7.09781073448115e-222,0.6,A
22.624000000004667,early,344.532143865813,89.96849565056894,2.357540513452596,18.82974911118858,-0.007839701666293691,18.829750743205,-0.0008090721434610369,2.2791339903037144,0.01554776518583534,1.0,0.0,-0.00046722205082272504,-0.002449325915324508,0.0,wet,0,1,-0.00033236174821033336,1.1411760096943094e-06,3743.4137743380384,-26.58893985682667,0.06847056058168828,58.82145644058933,0.0,1.8872605965774784e-147,0.6,A,-0.0003351487036664635,1.1100133375780498e-06,3735.1883516486864,-26.81189629331708,0.06660080025471034,58.82521008264663,0.0,3.64053054853591e-222,0.6,A,0.04175588140281473,0.00035190664489457505,3622.311648351313,1819.843799787721,11.502843385224779,61.29796458993931,0.0,1.8872605965774784e-147,0.6,A,0.041590153355750274,0.0003518832086844517,3614.086225661961,1815.1097908755296,11.517870796720805,61.29229491748797,0.0,3.64053054853591e-222,0.6,A
22.629000000004673,early,344.4654884760852,90.0350269359704,2.3575363160758784,18.841144384247727,-0.007685901841064819,18.841145951909528,-0.0008697342438313324,2.278991515415151,0.01457071996461314,1.0,0.0,-0.00046758248519372366,-0.0023931508850914534,0.0,wet,0,1,-0.00033235756198301706,-3.8799924068061804e-06,3743.1753672179507,-26.588604958641366,-0.23279954440953907,58.856908090617026,0.0,9.679928236901149e-148,0.6,A,-0.0003351112532553635,-3.913143443578193e-06,3735.4702952367375,-26.808900260429077,-0.23478860661589002,58.860957326014045,0.0,1.867260648475435e-222,0.6,A,0.04175203902013357,0.0003387017476777375,3622.0297047632616,1819.6992891266605,11.071351858043892,61.33468247815882,0.0,9.679928236901149e-148,0.6,A,0.0415932528222976,0.0003386775143610413,3614.3246327820484,1815.2347217166855,11.085557728527501,61.32972170564453,0.0,1.867260648475435e-222,0.6,A
22.63400000000468,early,344.39879249003656,90.10159819829133,2.3575318172325876,18.85253894634396,-0.007531243396260744,18.852540450640674,-0.0009296640150723872,2.2788489603860578,0.013594295242870699,1.0,0.0,-0.0004700692772553812,-0.0023525582308759462,0.0,wet,0,1,-0.0003323532579883987,-8.908451820555345e-06,3742.937148359588,-26.588260639071894,-0.5345071092474603,58.892359297134014,0.0,4.964921688159107e-148,0.6,A,-0.0003350738924239985,-8.94350887060774e-06,3735.752075021812,-26.805911393919878,-0.5366105322507716,58.89670057000749,0.0,9.577346715981028e-223,0.6,A,0.04174822601776195,0.00032552547495473755,3621.747924978188,1819.5550069372857,10.640778996980414,61.37140135784298,0.0,4.964921688159107e-148,0.6,A,0.0415963429828086,0.00032550059461961336,3614.562851640412,1815.3594096263132,10.654192396095745,61.367144005617256,0.0,9.577346715981028e-223,0.6,A
22.639000000004685,early,344.3320559290995,90.16820945397515,2.3575270188690984,18.863932796484036,-0.007376617075635432,18.86393423877282,-0.0009895443830501823,2.2787062305413217,0.012448440899639389,1.0,0.0,-0.0004702084268829507,-0.0022956337070375215,0.0,wet,0,1,-0.00033233602069674133,-1.605907597419964e-05,3742.6540436225114,-26.586881655739305,-0.963544558534809,58.92780915970129,0.0,2.5465526981472812e-148,0.6,A,-0.00033504943389255066,-1.6095989253745636e-05,3736.078793873934,-26.803954711404053,-0.9657593553081415,58.93244071019832,0.0,4.912306709457188e-223,0.6,A,0.04174436902844492,0.00031237069857616785,3621.4212061260655,1819.3920757736096,10.210804572065795,61.40811518107599,0.0,2.5465526981472812e-148,0.6,A,0.041599497492356356,0.0003123453012883529,3614.845956377488,1815.5027136028755,10.22362879410639,61.40456787803048,0.0,4.912306709457188e-223,0.6,A
22.64400000000469,early,344.26527881458253,90.234860719338,2.3575219230256774,18.87532593469257,-0.007221127423397109,18.875327315984727,-0.0010486597930469599,2.2785635273497378,0.011485233338832505,1.0,0.0,-0.0004702693877685729,-0.002238928585034357,0.0,wet,0,1,-0.0003323301972615656,-2.0950821972567916e-05,3742.4193631821386,-26.586415780925247,-1.2570493185379967,58.96325797693907,0.0,1.3061496337207445e-148,0.6,A,-0.0003350135437677125,-2.0989507501175472e-05,3736.3570804781307,-26.801083501417,-1.259370450255471,58.96817744911649,0.0,2.5195660054274584e-223,0.6,A,0.04174055065354114,0.0002992467937262622,3621.142919521869,1819.2489911916155,9.781934509670917,61.444830620666416,0.0,1.3061496337207445e-148,0.6,A,0.04160263339273836,0.00029922102561206814,3615.080636817861,1815.6261858357725,9.79397518912369,61.44198663122987,0.0,2.5195660054274584e-223,0.6,A
