t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
19.299000000000603,late,441.7187311882683,1.9504508936030738,2.9213985248307943,4.196584416140609,-0.32733646281214746,4.2093312915094465,-0.2513011035653958,2.3095223649568806,-0.9411669529585459,1.0,0.0,-0.15439895272678356,0.010591346865715168,0.0,wet,1,1,-0.00034804630665211084,0.0007926949326348711,3482.9880552688664,-27.843704532168868,47.56170592013386,12.65478115139291,0.0,2.4224827286807762e-237,0.6,A,-0.0003359441387572362,-0.012839246408281779,3986.579063328567,-26.875531100578897,-770.3971173203082,13.85716121848883,0.0,5.870672449280782e-18,0.6,A,0.04265220997445294,-0.012397502998685622,3370.9209366714326,1690.0203308375649,-368.4411480727496,13.039102457210028,0.0,2.4224827286807762e-237,0.6,A,0.04781586372865277,-0.011297929605235532,3874.511944731133,1946.599906961101,-344.9715656741342,14.379120684209495,0.0,5.870672449280782e-18,0.6,A
19.30400000000061,late,441.69858663645545,1.956648569222295,2.9201429783449266,4.2085621988030155,-0.3266581617715299,4.2212203609673855,-0.2509523751797789,2.3099548495262283,-0.9405607724503304,1.0,0.0,-0.15371390532797644,0.010633757796716992,0.0,wet,1,1,-0.0003480901042500209,0.0007441676037679599,3483.082194092745,-27.84720834000167,44.65006446826283,12.692050494810255,0.0,1.242513037748346e-237,0.6,A,-0.00033594643613774457,-0.012770369755009203,3986.351265155921,-26.875714891019566,-766.2638404544284,13.892891724827464,0.0,3.0111203569049718e-18,0.6,A,0.042653354447203445,-0.012398338799180553,3371.1487348440787,1690.1202941909733,-368.4778969795112,13.079024480456885,0.0,1.242513037748346e-237,0.6,A,0.04781546201746874,-0.011303137174570281,3874.4178059072547,1946.5351219806503,-345.12200052435423,14.417450542028613,0.0,3.0111203569049718e-18,0.6,A
19.309000000000616,late,441.67839070427794,1.9628813725765413,2.9188891775005574,4.22054060520632,-0.32596952985016375,4.233109865640871,-0.25060274467440774,2.310386740677405,-0.9400296839351476,1.0,0.0,-0.15302997728105078,0.010679520019883926,0.0,wet,1,1,-0.00034814070768275076,0.0006960091489689449,3483.156669776543,-27.851256614620063,41.760555681474635,12.72932512830277,0.0,6.372960395946184e-238,0.6,A,-0.0003359422014069292,-0.012701974844476549,3986.1433176552537,-26.87537611255434,-762.1594800882228,13.928622256388456,0.0,1.5444305370636553e-18,0.6,A,0.04265572942661299,-0.01240139484995121,3371.356682344746,1690.2106722120357,-368.56791868658473,13.118966384215032,0.0,6.372960395946184e-238,0.6,A,0.047816620184979834,-0.0113103506223549,3874.3433302234566,1946.4825536406222,-345.3245789500479,14.455801643826453,0.0,1.5444305370636553e-18,0.6,A
19.314000000000622,late,441.65814342309534,1.969149358281254,2.917637127519237,4.2325196204567295,-0.3252709827565129,4.244999829184279,-0.25025193212380603,2.310817959076868,-0.9395658993480894,1.0,0.0,-0.15234717267395556,0.010728331391343326,0.0,wet,1,1,-0.00034819748331858753,0.0006482155317399719,3483.213549366069,-27.855798665487004,38.89293735178703,12.766605740298242,0.0,3.2687483329671485e-238,0.6,A,-0.0003359320486865095,-0.01263404514072426,3985.9531774682546,-26.87456389492076,-758.0830437162093,13.96435215073644,0.0,7.921522227914079e-19,0.6,A,0.04265921062251292,-0.01240644345215355,3371.546822531745,1690.2924631200826,-368.70572991905726,13.158927399549572,0.0,3.2687483329671485e-238,0.6,A,0.047819184305053705,-0.011319365876168533,3874.2864506339306,1946.4409576391538,-345.57393727625606,14.494171272463658,0.0,7.921522227914079e-19,0.6,A
19.319000000000628,late,441.63784482464774,1.9754525824632156,2.9163868349547024,4.244499229395101,-0.3245629052853474,4.256890271997022,-0.2498996841367289,2.3112484325118294,-0.9391623098242579,1.0,0.0,-0.1516654963080504,0.01077991531030667,0.0,wet,1,1,-0.0003482598522238489,0.000600783084888553,3483.254719567429,-27.860788177907914,36.04698943025053,12.803892954378563,0.0,1.6765702280328023e-238,0.6,A,-0.00033591653964952875,-0.012566565641747653,3985.7789794626265,-26.8733231719623,-754.0336308941561,14.000080808140638,0.0,4.06301953383032e-19,0.6,A,0.04266368542388393,-0.012413277173859408,3371.721020537373,1690.36657950296,-368.8863225331625,13.198906818507892,0.0,1.6765702280328023e-238,0.6,A,0.0478230143670832,-0.011329996898702161,3874.2452804325703,1946.4091989839137,-345.8651785060904,14.532556947727258,0.0,4.06301953383032e-19,0.6,A
19.324000000000634,late,441.61749494102384,1.9817911025871682,2.915138307566018,4.256479416638554,-0.32384565405193877,4.268781211530524,-0.249545771566689,2.311678095171947,-0.9388124275620704,1.0,0.0,-0.15098495362916892,0.010834018501502451,0.0,wet,1,1,-0.00034832728556549963,0.000553708479982767,3483.28190221215,-27.86618284523997,33.22251219423022,12.841187334881926,0.0,8.59927851029886e-239,0.6,A,-0.0003358961878217496,-0.012499522729961706,3985.619021480639,-26.871695025739967,-750.010424264561,14.035807686211202,0.0,2.08395902420307e-19,0.6,A,0.04266905170090044,-0.012421707021222146,3371.8809785193607,1690.4338553834268,-369.10512383957507,13.238903987060876,0.0,8.59927851029886e-239,0.6,A,0.04782798294762299,-0.011342074069409444,3874.2180977878497,1946.3862424826946,-346.1938324409566,14.570956404723969,0.0,2.08395902420307e-19,0.6,A
19.32900000000064,late,441.5970938046315,1.988164977297545,2.913891554201688,4.268460166618068,-0.32311955998934927,4.280672662567515,-0.24918998741454682,2.3121068870043238,-0.9385103322606564,1.0,0.0,-0.15030555066461015,0.01089040898411972,0.0,wet,1,1,-0.0003483993003482188,0.0005069886982322342,3483.296668499901,-27.871944027857502,30.41932450023688,12.878489392031284,0.0,4.410646787188505e-239,0.6,A,-0.0003358714625807451,-0.012432904037542714,3985.4717502879685,-26.869717006459606,-746.012681475006,14.071532294978143,0.0,1.0688812048273012e-19,0.6,A,0.0426752167404184,-0.01243156077204498,3372.028249712031,1690.4950527768735,-369.35795983512986,13.278918298969245,0.0,4.410646787188505e-239,0.6,A,0.04783397401404508,-0.011355442708698043,3874.2033315000986,1946.3711440088196,-346.55581892809846,14.609367574299409,0.0,1.0688812048273012e-19,0.6,A
19.334000000000646,late,441.57664144817073,1.9945742662740062,2.9126465846937943,4.2804414636124815,-0.3223849306276646,4.292564637475919,-0.24883214490890448,2.312534753134822,-0.9382506218667765,1.0,0.0,-0.14962729396555444,0.010948874213440457,0.0,wet,1,1,-0.00034847545548364185,0.0004606210029672344,3483.3004520908935,-27.87803643869135,27.637262132649134,12.915799586624853,0.0,2.2622601486901e-239,0.6,A,-0.00033584279286454023,-0.01236669832512195,3985.335748653344,-26.867423429163217,-742.0397278978629,14.107254192381204,0.0,5.482387209940324e-20,0.6,A,0.04268209629888633,-0.012442681458418864,3372.1642513466554,1690.5508677603007,-369.6410212226122,13.318949190443773,0.0,2.2622601486901e-239,0.6,A,0.0478408818467314,-0.011369961733138463,3874.199547909106,1946.3630424914004,-346.9474140570494,14.64778856529286,0.0,5.482387209940324e-20,0.6,A
19.339000000000652,late,441.55613790460774,2.001019030099576,2.911403409761321,4.292423291779211,-0.3216420521728992,4.304457146439568,-0.2484720757506704,2.312961643349782,-0.9380283673598022,1.0,0.0,-0.14895019055444633,0.011009219381921537,0.0,wet,1,1,-0.00034855534817078654,0.0004146029138183301,3483.2945611209416,-27.884427853662924,24.87617625446804,12.95311833432288,0.0,1.1603334447947545e-239,0.6,A,-0.0003358105706006382,-0.012300895372460527,3985.2097234872945,-26.86484564805106,-738.0909500690797,14.142972980140243,0.0,2.8119653881062935e-20,0.6,A,0.0426896137586892,-0.012454925985930518,3372.2902765127055,1690.6019360758537,-369.95083208081996,13.358996135487484,0.0,1.1603334447947545e-239,0.6,A,0.0478486100676761,-0.01138550243085442,3874.2054388790584,1946.3611525806377,-347.3652191215141,14.686217648454194,0.0,2.8119653881062935e-20,0.6,A
19.34400000000066,late,441.53558320715223,2.0074993301402824,2.9101620409218727,4.304405635182019,-0.32089119140216416,4.3163501976677265,-0.24810962850886842,2.3133875116319578,-0.9378390713038867,1.0,0.0,-0.14827424787691967,0.011071265867173746,0.0,wet,1,1,-0.000348638610563814,0.0003689321826301282,3483.280189212399,-27.89108884510512,22.135931962121983,12.990446009562877,0.0,5.951453920491162e-240,0.6,A,-0.0003357751538658419,-0.012235485879888234,3985.0924949690325,-26.862012309267353,-734.1657897729868,14.17868829997702,0.0,1.4422821740082543e-20,0.6,A,0.042697699375721,-0.012468163877785033,3372.407505030967,1690.6488382939804,-370.2842210363911,13.39905864182447,0.0,5.951453920491162e-240,0.6,A,0.04785707076465036,-0.011401947346963537,3874.2198107876006,1946.364757939434,-347.806132162362,14.724653241865582,0.0,1.4422821740082543e-20,0.6,A
19.349000000000665,late,441.51497738923524,2.0140152284352872,2.9089224904110584,4.316388477816125,-0.3201325973905544,4.3282437975853245,-0.24774466715551555,2.3138123157449835,-0.9376786299008457,1.0,0.0,-0.14759947375786994,0.011134849815012449,0.0,wet,1,1,-0.0003487249067194398,0.0003236067711018337,3483.258425552511,-27.897992537555183,19.41640694388076,13.027782949133636,0.0,3.0525538953153986e-240,0.6,A,-0.000335736869802284,-0.012170461379414537,3984.982986591411,-26.85894958418272,-730.2637387075973,14.214399830160751,0.0,7.397594146288066e-21,0.6,A,0.04270628960749989,-0.012482276133020472,3372.5170134085884,1690.6921045622933,-370.6382947838572,13.439136247334039,0.0,3.0525538953153986e-240,0.6,A,0.04786618370118897,-0.011419189269639368,3874.2415744474883,1946.3732051141635,-348.2673219103149,14.763093897725033,0.0,7.397594146288066e-21,0.6,A
19.35400000000067,late,441.49432048448887,2.020566787596586,2.9076847711088774,4.3283718036309144,-0.31936650308409936,4.340137951005625,-0.24737706972815846,2.3142360168616225,-0.9375432982854138,1.0,0.0,-0.1469258763613221,0.011199820846479136,0.0,wet,1,1,-0.00034881392979595633,0.000278624830116647,3483.23026410845,-27.905114383676505,16.71749023960175,13.065129455436308,0.0,1.565682169145688e-240,0.6,A,-0.0003356960172870933,-0.012105814154531757,3984.8802160561645,-26.855681382967465,-726.3843336715806,14.250107282351514,0.0,3.794292139180406e-21,0.6,A,0.042715326512497986,-0.012497154188802774,3372.619783943835,1690.7322189666734,-371.0104137990973,13.479228516920903,0.0,1.565682169145688e-240,0.6,A,0.047875875603689166,-0.011437130308054428,3874.2697358915498,1946.3858979396393,-348.74620395204323,14.801538290362368,0.0,3.794292139180406e-21,0.6,A
19.359000000000677,late,441.473612526728,2.0271540707174296,2.906448896472493,4.340355596550479,-0.3185931267320519,4.352032661286904,-0.24700672710943158,2.3146585792309216,-0.9374296588157035,1.0,0.0,-0.1462534641537503,0.011266040878515071,0.0,wet,1,1,-0.00034890539949071947,0.00023398468069416026,3483.196612045306,-27.912431959257557,14.039081097857375,13.1024857994589,0.0,8.030523747812373e-241,0.6,A,-0.00033565286939102253,-0.012041537167840899,3984.7832869546237,-26.852229551281802,-722.5271522207263,14.285810398717116,0.0,1.946126342260897e-21,0.6,A,0.042724757212513266,-0.012512698977568676,3372.716713045376,1690.7696235308276,-371.39817009330886,13.519335039762236,0.0,8.030523747812373e-241,0.6,A,0.04788607951780634,-0.011455681054129516,3874.3033879546933,1946.4022924355477,-349.24041895049425,14.839985205370317,0.0,1.946126342260897e-21,0.6,A
19.364000000000683,late,441.4528535499325,2.033777141288696,2.905214880474841,4.3523398404922045,-0.3178126731907573,4.363927930474604,-0.2466335419137492,2.3150799698803097,-0.9373345921225001,1.0,0.0,-0.14558224587056298,0.011333383048648865,0.0,wet,1,1,-0.00034899905969570905,0.0001896847964994945,3483.1582974102735,-27.919924775656725,11.381087926468075,13.139852223488589,0.0,4.118927387374345e-241,0.6,A,-0.0003356076756245989,-0.011977623995704916,3984.6913811719082,-26.84861404996791,-718.6918087461676,14.321508949300727,0.0,9.981855906487702e-22,0.6,A,0.04273453341092336,-0.012528820070525732,3372.8086188280913,1690.804721880094,-371.79936685875,13.559455426881097,0.0,4.118927387374345e-241,0.6,A,0.04789673422715734,-0.011474759820651102,3874.341702589726,1946.4218921541092,-349.74781275836125,14.878433529744706,0.0,9.981855906487702e-22,0.6,A
19.36900000000069,late,441.43204358823124,2.040436063122513,2.903982737548553,4.364324519383599,-0.31702533511037795,4.3758237594303,-0.24625742747198062,2.315500158348719,-0.9372552506963792,1.0,0.0,-0.1449122304854638,0.011401730734820453,0.0,wet,1,1,-0.0003490946763599208,0.00014572378780943268,3483.1160761419887,-27.927574108793664,8.743427330456086,13.177228943584408,0.0,2.112634661853046e-241,0.6,A,-0.0003355606640005015,-0.011914068769239509,3984.6037519566244,-26.84485312004012,-714.8779509329582,14.357202729618184,0.0,5.119783087778894e-22,0.6,A,0.04274461096053507,-0.012545434899718011,3372.896248043375,1690.8378825941575,-372.2119998631567,13.599589309003063,0.0,2.112634661853046e-241,0.6,A,0.04790778372805951,-0.011494291948921154,3874.383923858011,1946.4442439414618,-350.266418272612,14.916882242937708,0.0,5.119783087778894e-22,0.6,A
19.374000000000695,late,441.411182675887,2.04713090028248,2.9027524825347246,4.376309617177535,-0.31623129401482536,4.38772014794869,-0.24587830690565557,2.315919116447115,-0.9371890348030576,1.0,0.0,-0.14424342718244235,0.011470976662110416,0.0,wet,1,1,-0.00034919203553275134,0.00010210038685736074,3483.070638461212,-27.93536284262011,6.1260232327285316,13.214616151831224,0.0,1.083589195610478e-241,0.6,A,-0.00033551204291213033,-0.011850866120999323,3984.519717601256,-26.840963432970426,-711.0852565604666,14.392891558465486,0.0,2.6259824937835657e-22,0.6,A,0.04275494947551324,-0.012562468051523687,3372.9802823987434,1690.8694422724702,-372.6342404565104,13.639736334659068,0.0,1.083589195610478e-241,0.6,A,0.04791917675469394,-0.011514209179672533,3874.4293615387874,1946.4689340775215,-350.7944388871892,14.955330408737504,0.0,2.6259824937835657e-22,0.6,A
19.3790000000007,late,441.3902708472823,2.0538617170199127,2.9015241306361137,4.388295117866037,-0.31543072128439464,4.399617094863698,-0.24549611228291407,2.316336818044559,-0.9371335705328434,1.0,0.0,-0.1435758453301606,0.011541022088810082,0.0,wet,1,1,-0.0003492909415828432,5.881343445819159e-05,3483.0226146942264,-27.943275326627457,3.528806071560233,13.252014018393918,0.0,5.557825808906647e-242,0.6,A,-0.0003354620028584888,-0.011788011136799668,3984.438655682036,-26.836960228679104,-707.3134306109798,14.428575275918286,0.0,1.3468898856512569e-22,0.6,A,0.042765511982542165,-0.012579850625062014,3373.0613443179636,1690.8997083350398,-373.0644200611776,13.679896168502799,0.0,5.557825808906647e-242,0.6,A,0.04793086634966004,-0.011534449081512901,3874.477385305773,1946.4955847620347,-351.3302334104576,14.993777167895853,0.0,1.3468898856512569e-22,0.6,A
19.384000000000707,late,441.3693081369065,2.060628577715576,2.900297697374361,4.400281005492797,-0.314623779049794,4.4115145981447546,-0.2451107838490427,2.3167532388752896,-0.9370866898028123,1.0,0.0,-0.1429094944585241,0.011611776064870127,0.0,wet,1,1,-0.00034939121557261944,1.5861867822704153e-05,3482.97258057783,-27.951297245809556,0.9517120694420657,13.289422693389639,0.0,2.8506585196012575e-242,0.6,A,-0.00033541071801150514,-0.011725499312163374,3984.3599978112197,-26.83285744092041,-703.5622026558892,14.464253741506953,0.0,6.908318575482383e-23,0.6,A,0.04277626460692627,-0.012597519649556181,3373.14000218878,1690.9289615794976,-373.50101602432767,13.720068489815402,0.0,2.8506585196012575e-242,0.6,A,0.047942809475407494,-0.011554954531655018,3874.5274194221697,1946.5238509164571,-351.8723023232176,15.032221731432793,0.0,6.908318575482383e-23,0.6,A
19.389000000000713,late,441.34829457934325,2.0674315468264126,2.8990731985508895,4.4122672641645,-0.3138106210055164,4.423412654984108,-0.2447222693250295,2.3171683563664045,-0.9370464121439772,1.0,0.0,-0.14224438423724772,0.011683154756339298,0.0,wet,1,1,-0.0003494926937781756,-2.6755290527218416e-05,3482.921062090038,-27.95941550225405,-1.605317432016158,13.326842308594003,0.0,1.4621282268963115e-242,0.6,A,-0.0003353583476508582,-0.011663326512935819,3984.2832248572972,-26.828667812068655,-699.8313244920316,14.499926832551738,0.0,3.5433383269693724e-23,0.6,A,0.042787176289880866,-0.012615417555225222,3373.2167751427023,1690.9574585147404,-373.9426387192525,13.76025299117417,0.0,1.4621282268963115e-242,0.6,A,0.04795496666249929,-0.01157567324414992,3874.5789379099615,1946.5534172741686,-352.41927526226556,15.070663374554405,0.0,3.5433383269693724e-23,0.6,A
19.39400000000072,late,441.32723020925937,2.0742706888368283,2.8978506502111516,4.424253878061097,-0.312991393149814,4.43531126187605,-0.24433052326811916,2.3175821494822717,-0.9370109281184256,1.0,0.0,-0.14158052445623553,0.011755080829949166,0.0,wet,1,1,-0.0003495952263413468,-6.903894283110896e-05,3482.868539848319,-27.967618107307743,-4.142336576447848,13.364272978996128,0.0,7.499386324904269e-243,0.6,A,-0.0003353050374734843,-0.011601488939660636,3984.2078625929557,-26.824402997878746,-696.1205680037281,14.5355944426441,0.0,1.8174098895683055e-23,0.6,A,0.04279821853366433,-0.012633491692761819,3373.292137407044,1690.9854334894012,-374.38801979018945,13.800449377264965,0.0,7.499386324904269e-243,0.6,A,0.047967301691076845,-0.011596557341261705,3874.6314601516806,1946.5839957332894,-352.9698996230962,15.109101431125833,0.0,1.8174098895683055e-23,0.6,A
19.399000000000726,late,441.3061150613941,2.081146068214137,2.896630068611932,4.436240831445112,-0.31216623445789665,4.44721041468879,-0.24393550648886017,2.3179945985853454,-0.9369785842234684,1.0,0.0,-0.1409179250076206,0.01182748289248084,0.0,wet,1,1,-0.0003496986760361289,-0.00011098992522830339,3482.815453112873,-27.97589408289031,-6.659395541043377,13.401714804215954,0.0,3.8465022571614397e-243,0.6,A,-0.0003352509207830649,-0.011539983095342909,3984.133477732924,-26.820073662645193,-692.429723228123,14.57125648026133,0.0,9.321657719108434e-24,0.6,A,0.042809365171621844,-0.012651693896899859,3373.3665222670757,1691.013100632726,-374.83600144278245,13.840657363821075,0.0,3.8465022571614397e-243,0.6,A,0.04797978130226556,-0.011617562964013686,3874.6845468871265,1946.615322948865,-353.5230301838127,15.147535288647248,0.0,9.321657719108434e-24,0.6,A
19.40400000000073,late,441.284949170549,2.0880577493677897,2.8954114701914313,4.4482281086700795,-0.311335277494393,4.459110108729667,-0.24353718551961168,2.318405685310453,-0.9369478691516314,1.0,0.0,-0.14025659586931263,0.01190029498003256,0.0,wet,1,1,-0.00034980291715744935,-0.00015260901604547346,3482.7622034302613,-27.98423337259595,-9.156541033812198,13.439167869796107,0.0,1.9729053782993258e-243,0.6,A,-0.00033519611957758065,-0.011478805756274153,3984.0596743276064,-26.81568956620645,-688.7585966042778,14.606912867502606,0.0,4.781161538240217e-24,0.6,A,0.04282059216051601,-0.012669980089983986,3373.4403256723936,1691.0406556236178,-375.2855266898286,13.880876676673337,0.0,1.9729053782993258e-243,0.6,A,0.04799237493659403,-0.011638649918293147,3874.7377965697387,1946.6471581427934,-354.0776196600993,15.18596438368555,0.0,4.781161538240217e-24,0.6,A
