t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
21.434000000003213,ontime,391.968666259155,28.076655902610007,2.1715046327412715,12.808043257277875,0.11949571724236649,12.808600677152072,-0.24596506908749005,1.7743651448450704,-2.8012504756795877,1.0,0.0,-0.03348852791701438,0.08709796488204696,0.057945577869509955,wet,0,1,-0.00026919633114155783,-0.01994270508884664,3070.7221157206413,-20.39309075302983,-1133.226771153155,39.414805156745224,0.0,3.8629371173178306e-05,0.6,A,-0.004639430113596077,-0.020350961273139966,4562.278797842888,-371.15440908768613,-1221.2262760631777,40.42769288543039,0.057945577869509955,0.0563040019977597,0.6,A,0.05938787081002866,-0.03869250074568036,2795.2212021571113,1387.2545574344078,-678.2085690436072,41.77106892866818,0.0,3.8629371173178306e-05,0.6,A,0.043266451707307495,-0.03755874768614231,4286.777884279359,1819.7049471794694,-1185.2947027695825,42.37835108940281,0.057945577869509955,0.0563040019977597,0.6,A
21.43900000000322,ontime,391.9319923079117,28.129185173992038,2.1702746654321783,12.816755013609155,0.1213307183706069,12.817329293659258,-0.24602232815009464,1.7696602713127823,-2.7894913218479713,1.0,0.0,-0.03311242430121248,0.0888323851945371,0.058697901092608674,wet,0,1,-0.00026711183774145466,-0.019716638692239503,3074.543118033681,-20.32955197221606,-1125.6026207970044,39.44205813252324,0.0,1.981334964928002e-05,0.6,A,-0.004699397055487749,-0.02012033611615475,4559.898420718713,-375.95176443901994,-1207.3830988316588,40.452598475255265,0.058697901092608674,0.057103598936511096,0.6,A,0.059916021911071884,-0.038817874472461794,2797.601579281286,1390.7598976823465,-676.1147577105505,41.82060205354355,0.0,1.981334964928002e-05,0.6,A,0.04301247737230754,-0.037680955896674785,4282.956881966319,1812.3535877375145,-1191.3442216941762,42.3965743001478,0.058697901092608674,0.057103598936511096,0.6,A
21.444000000003225,ontime,391.89535075582734,28.181790169654906,2.1690446289301986,12.82544074458085,0.12323438878828158,12.82603278521206,-0.24599352734939353,1.7648865325984318,-2.7784877061210684,1.0,0.0,-0.037903443416930034,0.06593767255755101,-0.051101142842395364,wet,0,1,-0.0002660150881141915,-0.019503401147436837,3078.1750701945466,-20.332915949998963,-1118.201532413546,39.46938117137298,0.051101142842395364,1.0162444078230264e-05,0.6,A,-0.004757659602052245,-0.019902013396405176,4557.726808827457,-380.6127681641796,-1194.2784885916635,40.4772637684653,0.0,0.05788016927078458,0.6,A,0.06037272688621888,-0.03893817491490819,2799.7731911725427,1393.7394915339878,-674.5237349984022,41.86747760818794,0.051101142842395364,1.0162444078230264e-05,0.6,A,0.042776833096391124,-0.0377986322421942,4279.324929805453,1805.40920353653,-1197.0471886365794,42.415227047010745,0.0,0.05788016927078458,0.6,A
21.44900000000323,ontime,391.85874449791794,28.234472541783994,2.167811750002646,12.834104545329597,0.12384640852417422,12.83470207731189,-0.2472505844772746,1.7759921072399512,-3.034366566181153,1.0,0.0,-0.03753841838989334,0.06880820800032392,0.05356713771802788,wet,0,1,-0.0019069785827454818,-0.024231802246878625,3008.536664012977,-130.21162922804334,-1241.1833800564489,39.42453426247302,0.0,0.024896122470248267,0.6,A,-0.0031364455734565148,-0.02463399668387192,4622.581468965691,-249.49806806058976,-1469.986797115541,40.56897674539508,0.05356713771802788,0.029687256009951056,0.6,A,0.05755978049487039,-0.03911177131482502,2734.9185310343087,1345.859501758212,-686.2318554804591,41.781825073673595,0.0,0.024896122470248267,0.6,A,0.045913792206852426,-0.037962160079794194,4348.963335987022,1882.685171504957,-1168.0338035282298,42.57432538069615,0.05356713771802788,0.029687256009951056,0.6,A
21.454000000003237,ontime,391.8221758194337,28.287234168804176,2.166571707560122,12.84288655455745,0.12470657728087642,12.843492001151777,-0.24876321532514722,1.789677950697037,-3.0117021244490774,1.0,0.0,-0.03716999793264434,0.07195115194338958,0.0564081215705902,wet,0,1,-0.001655540719765287,-0.023799522026780578,3012.4995556870936,-114.31844317496503,-1232.7867016761566,39.45864836724227,0.0,0.012769443675459673,0.6,A,-0.003354842042983566,-0.024205856650414227,4615.642157428097,-267.33439131111203,-1446.9359545369696,40.59154344262295,0.0564081215705902,0.0413189330101529,0.6,A,0.05533524943975443,-0.0393352462988064,2741.857842571903,1332.5365406955007,-710.7951605732648,41.71903508878278,0.0,0.012769443675459673,0.6,A,0.04783517668144595,-0.038172894189668204,4345.000444312906,1909.8516150805574,-1143.6143980806573,42.68513127796274,0.0564081215705902,0.0413189330101529,0.6,A
21.459000000003243,ontime,391.78564420334664,28.340074938930897,2.165324537308278,12.85166464582183,0.12574656170520906,12.852279812019633,-0.2500740317027973,1.7834113558379745,-2.9993728595468854,1.0,0.0,-0.03679797186977513,0.07491187207865757,0.05734686608723016,wet,0,1,-0.0010216973557470594,-0.02339742575361646,3016.7703070607413,-71.34622872856296,-1225.6242739411452,39.508321246410524,0.0,0.006549561763105795,0.6,A,-0.0039502004202827505,-0.02380659506792887,4613.627137206974,-315.0922389683185,-1424.4892646066378,40.59818053649258,0.05734686608723016,0.04866874192779022,0.6,A,0.05515212692945226,-0.03954827791674501,2743.8728627930254,1330.6742481349704,-716.0194702588238,41.73739069415985,0.0,0.006549561763105795,0.6,A,0.04764722617537463,-0.038374367087651365,4340.729692939259,1903.1475226948182,-1150.13964305142,42.70953930097379,0.05734686608723016,0.04866874192779022,0.6,A
21.46400000000325,ontime,391.7491495724558,28.392994498832046,2.164071440484018,12.860390351657887,0.12692908856979182,12.861016716828434,-0.251138957176519,1.7720082157292945,-2.989050932759814,1.0,0.0,-0.03642279121976271,0.07764483615765971,0.05799643599206198,wet,0,1,-0.0006528120690249914,-0.02302645997481797,3021.2499656663704,-46.02526828671937,-1217.792680522448,39.5479183968898,0.0,0.003359328752213107,0.6,A,-0.004330298925974202,-0.023437039495086454,4612.674957177195,-345.7325029458536,-1403.6727763527851,40.612753218896735,0.05799643599206198,0.052895778662068196,0.6,A,0.05582759336582062,-0.03974277313547128,2744.825042822805,1334.5075087948153,-712.8863265602946,41.790176337968745,0.0,0.003359328752213107,0.6,A,0.04675946324644588,-0.03855894367076416,4336.250034333629,1885.313320967968,-1166.5832057515986,42.70459035516348,0.05799643599206198,0.052895778662068196,0.6,A
21.469000000003255,ontime,391.71269195839693,28.445992422981057,2.16281355776285,12.869057373025695,0.12823732682868838,12.869696285546881,-0.2519957909972164,1.7610506834264152,-2.9784481181371953,1.0,0.0,-0.03604496016495459,0.08018553546106774,0.0586981903800422,wet,0,1,-0.00046172369645432773,-0.02268206607206322,3025.7269060674025,-32.832703693802884,-1209.8815248625613,39.580768798487455,0.0,0.0017230297344496366,0.6,A,-0.004551330652334823,-0.02309283203949518,4611.499256781421,-363.6736480254712,-1384.1689884464104,40.63306760985946,0.0586981903800422,0.0553802632703455,0.6,A,0.0567973354202761,-0.03992201377248248,2746.000743218579,1340.4635266815283,-707.0197580673192,41.85498896507938,0.0,0.0017230297344496366,0.6,A,0.04580602555451817,-0.03872965097145926,4331.773093932597,1866.0413612762304,-1183.9155438189252,42.69618827910156,0.0586981903800422,0.0553802632703455,0.6,A
21.47400000000326,ontime,391.6762713805895,28.4990682905993,2.1615518311111295,12.877673050936842,0.129662875010242,12.878325809979374,-0.25268252485750226,1.7519109185412387,-2.966940300233449,1.0,0.0,-0.03566492042671125,0.0825697599529926,0.05947082777995441,wet,0,1,-0.00036442249162851236,-0.022360410850121692,3030.1669915755992,-26.11788476329096,-1202.1156737625404,39.610125798377155,0.0,0.0008837573470121777,0.6,A,-0.0046881353596083235,-0.022770325706317162,4609.79690979774,-374.83423458573117,-1365.6665773895115,40.65620230230151,0.05947082777995441,0.05699639591798555,0.6,A,0.05780808644587097,-0.04008991978082235,2747.7030902022593,1346.8267222380264,-700.8939885298506,41.921741355816394,0.0,0.0008837573470121777,0.6,A,0.045001159597805235,-0.038890129292397664,4327.333008424401,1848.8981478368182,-1198.9717725370392,42.69320236891314,0.05947082777995441,0.05699639591798555,0.6,A
21.479000000003268,ontime,391.63988781600676,28.55222170499039,2.1602870354662733,12.886246179273826,0.13119994516589148,12.886914061111016,-0.2532277250860776,1.7444217920229943,-2.9546913802885753,1.0,0.0,-0.03528304211194876,0.08482419489672774,0.06029094754630497,wet,0,1,-0.0003148921908397929,-0.022058715429038884,3034.5501511699476,-22.732833333333407,-1194.5480055769413,39.63777029226327,0.0,0.0004532870401377463,0.6,A,-0.004784824373295525,-0.02246688261000937,4607.661567818523,-382.71390396663406,-1347.9860520521725,40.68046292385668,0.06029094754630497,0.05820166956754869,0.6,A,0.058755695658183844,-0.040249468150930966,2749.838432181477,1352.8579860181153,-695.4377428586289,41.98626299493359,0.0,0.0004532870401377463,0.6,A,0.044373392338189335,-0.039043143580665705,4322.949848830051,1834.583684204152,-1211.2720320745532,42.69691396225614,0.06029094754630497,0.05820166956754869,0.6,A
21.484000000003274,ontime,391.60354120495623,28.605452292783724,2.159019826002646,12.894783331505216,0.13284252058871174,12.89546758755731,-0.25365105420126544,1.7380446360928865,-2.942121487777058,1.0,0.0,-0.0348996374869666,0.08696692678249587,0.06113291857427724,wet,0,1,-0.0002895834431008587,-0.0217749653748501,3038.84594469758,-21.04768273625159,-1187.1837555719098,39.66460978545667,0.0,0.00023249497325424502,0.6,A,-0.004863632746541507,-0.022180592091160238,4605.290550886904,-389.08521154146115,-1331.0353149494183,40.705015123867874,0.06113291857427724,0.059219338202159556,0.6,A,0.05960490130971358,-0.04040254612655574,2752.2094491130956,1358.2794262167617,-690.8973813502528,42.04712170841514,0.0,0.00023249497325424502,0.6,A,0.04388881535918288,-0.039190440162269,4318.65405530242,1822.6906286881087,-1221.301609272591,42.70602283613754,0.06113291857427724,0.059219338202159556,0.6,A
21.48900000000328,ontime,391.5672314675633,28.65875969935257,2.157750776597938,12.903288404928805,0.13458323872723083,12.903990247551974,-0.25396573303558423,1.7322910760132881,-2.929654499943732,1.0,0.0,-0.034514976913500736,0.08900983470732682,0.06197760127971227,wet,0,1,-0.00027655992807282465,-0.021507599038386886,3043.018135663683,-20.22819721509884,-1180.0165337624512,39.69109958917329,0.0,0.00011924874925183399,0.6,A,-0.0049346485958507765,-0.021909972096570137,4602.864717418018,-394.7718876680621,-1314.8087224681287,40.72949458336121,0.06197760127971227,0.060151426102530964,0.6,A,0.06035083009944574,-0.04055016427691946,2754.635282581982,1363.023244290107,-687.2456916835328,42.10409584344363,0.0,0.00011924874925183399,0.6,A,0.04350420240616264,-0.03933294314050379,4314.481864336317,1812.5675549388802,-1229.7157696882507,42.718818016910966,0.06197760127971227,0.060151426102530964,0.6,A
21.494000000003286,ontime,391.53095851949405,28.712143585088338,2.1564804062399854,12.911763272133296,0.13641340496441867,12.912483859144386,-0.25418086627928066,1.7268216402149057,-2.917657196254376,1.0,0.0,-0.03412930161897476,0.09096084543525032,0.06281291996963237,wet,0,1,-0.0002697714234050976,-0.021255302369590858,3047.0216639517043,-19.84783935300362,-1173.0357644483179,39.71746558790634,0.0,6.116374904405439e-05,0.6,A,-0.005001735684408589,-0.021653773983559887,4600.527582771482,-400.1388547526871,-1299.4295401042389,40.753774129524125,0.06281291996963237,0.06104093971346208,0.6,A,0.061000937659651526,-0.04069273782714983,2756.9724172285173,1367.1080865020435,-684.3595370285434,42.15745681888546,0.0,6.116374904405439e-05,0.6,A,0.043184733711079226,-0.03947101716871394,4310.478336048295,1803.658752080421,-1237.0559122773232,42.733910844504585,0.06281291996963237,0.06104093971346208,0.6,A
21.499000000003292,ontime,391.4947222822836,28.765603622999773,2.1552091959036765,12.920208704539418,0.13832394836375703,12.920949132457224,-0.25430279280898066,1.7214577454200146,-2.906262223860635,1.0,0.0,-0.03374283292436268,0.09282522695687215,0.06363065697262876,wet,0,1,-0.0002661585544295525,-0.02101696846692693,3050.84893420576,-19.689395711313953,-1166.2381538128293,39.743818277028254,0.0,3.137143341624213e-05,0.6,A,-0.005066576721194085,-0.02141094559635978,4598.33799206187,-405.3261376955268,-1284.8530795780853,40.77780509589402,0.06363065697262876,0.06190405546262998,0.6,A,0.061566755549878255,-0.04083032284181212,2759.1620079381296,1370.6057965931227,-682.1059020131679,42.20764221162763,0.0,3.137143341624213e-05,0.6,A,0.042906672121263846,-0.03960469067392927,4306.65106579424,1795.5649558085402,-1243.6876720702485,42.75035242083452,0.06363065697262876,0.06190405546262998,0.6,A
21.5040000000033,ontime,391.45852268808875,28.81913949688469,2.153937599302579,12.928624927290704,0.14030579632932175,12.929386227777641,-0.2543362332418678,1.7161238898361917,-2.8955071474085456,1.0,0.0,-0.03335577812015233,0.09460670055908846,0.06442627884751258,wet,0,1,-0.0002641717135394604,-0.0207916270163217,3054.502133083707,-19.642216637874462,-1159.6221692743866,39.770210363533096,0.0,1.6090688520104412e-05,0.6,A,-0.00512971421759671,-0.021180564762801418,4596.314433084565,-410.3771374077368,-1271.0239588180507,40.80157953956941,0.06442627884751258,0.06274506763002166,0.6,A,0.06206025721289133,-0.04096278276934374,2761.1855669154343,1373.6004597583799,-680.3628242757533,42.25511062994817,0.0,1.6090688520104412e-05,0.6,A,0.04265530666670697,-0.03973381224098279,4302.997866916293,1788.033159740514,-1249.8348611902913,42.76755556679764,0.06442627884751258,0.06274506763002166,0.6,A
21.509000000003304,ontime,391.4223596813608,28.872750900300062,2.1526660489947775,12.93701199831188,0.14235011864399397,12.937795136758949,-0.2542850212415166,1.7108050587940489,-2.88537771993862,1.0,0.0,-0.03775958923810302,0.07334952864494446,-0.03817351535338831,wet,0,1,-0.0002630255307922904,-0.02057839978121404,3057.9877438395324,-19.65003375150784,-1153.1865493322045,39.796665731988995,0.03817351535338831,8.253057921063074e-06,0.6,A,-0.005191222072820457,-0.020961797314862807,4594.453736154395,-415.29776582563653,-1257.8920822689643,40.825105845719115,0.0,0.06356397059151984,0.6,A,0.062492399400933894,-0.04108989472220479,2763.046263845604,1376.1732844437752,-679.0265086698379,42.30028310888541,0.03817351535338831,8.253057921063074e-06,0.6,A,0.04242206462856814,-0.03985815037077987,4299.512256160467,1780.9146040729877,-1255.6244614525197,42.78518063425319,0.0,0.06356397059151984,0.6,A
21.51400000000331,ontime,391.3862357478368,28.926439325795894,2.1513921033871397,12.945473404417633,0.1432744703527068,12.946266227694343,-0.25538769287441043,1.7576227473941177,-3.104444999067086,1.0,0.0,-0.037382815996127645,0.07614032686449221,0.05960411510831381,wet,0,1,-0.001499327560800172,-0.0249585511169761,2992.171490238935,-100.50366519518154,-1255.036049791689,39.767229905505665,0.0,0.01859821129455292,0.6,A,-0.0034301942480587416,-0.025344050637826805,4643.231339908352,-271.741816247221,-1506.1493887268018,40.92224151302455,0.05960411510831381,0.03260252849522931,0.6,A,0.06048438110308881,-0.041267323312540016,2714.2686600916472,1341.0351999739084,-686.6115924957099,42.24554840725125,0.0,0.01859821129455292,0.6,A,0.04578935100779924,-0.04002578782721009,4365.328509761065,1862.7342741175887,-1221.8547428894167,42.953833032888085,0.05960411510831381,0.03260252849522931,0.6,A
21.519000000003317,ontime,391.35015241058034,28.980206931397934,2.150111712232326,12.95417135888152,0.1444564142991631,12.954976775390161,-0.2567699537010169,1.776833414848644,-3.0781028195235067,1.0,0.0,-0.03700316199597692,0.07922361878476478,0.06251379491831127,wet,0,1,-0.001329059349381794,-0.02455205881999582,2997.021723251907,-90.03934633192824,-1247.7409106687664,39.79822319518351,0.0,0.009539188758165007,0.6,A,-0.003684310313048271,-0.024940255925569355,4635.410387116193,-292.4416464541524,-1485.0300671418963,40.942645086960304,0.06251379491831127,0.04575476006051988,0.6,A,0.05888356462839886,-0.04149745659358386,2722.0896128838067,1333.1547992982607,-705.047896299889,42.20701498532707,0.0,0.009539188758165007,0.6,A,0.047780723644484595,-0.04024318754882118,4360.478276748092,1891.6987788794813,-1195.6042054129555,43.067612380453966,0.06251379491831127,0.04575476006051988,0.6,A
21.524000000003323,ontime,391.3141090363847,29.034053663781958,2.1488247908346896,12.962814802011007,0.14581601004575054,12.963634903067168,-0.2579690661017266,1.757515948125715,-3.0667466062074036,1.0,0.0,-0.03662009588918074,0.08214330564889327,0.06352457638992146,wet,0,1,-0.0008483732748511291,-0.02417394375091602,3002.9157956125796,-58.08525408754835,-1241.573098869696,39.841826344981804,0.0,0.0048927351519311305,0.6,A,-0.0043503613069738375,-0.024563623365952896,4635.758980571682,-345.699587209133,-1464.2478189658304,40.94543236326526,0.06352457638992146,0.05391793618860852,0.6,A,0.05878428035347706,-0.041719432453828954,2721.7410194283184,1330.925057891846,-708.8333102314626,42.22858127405623,0.0,0.0048927351519311305,0.6,A,0.04747610411774479,-0.040453501374800256,4354.58420438742,1882.2956767708438,-1203.5583429918051,43.08642650711328,0.06352457638992146,0.05391793618860852,0.6,A
21.52900000000333,ontime,391.2781057359479,29.08797893010851,2.1475324865291134,12.97134637177157,0.14729767753185533,12.972182673022985,-0.25892656374394457,1.735579396896128,-3.0600790344617854,1.0,0.0,-0.03623403269053062,0.08483971520992617,0.06419177124608033,wet,0,1,-0.000564308049102994,-0.02382474727030316,3007.944646802919,-38.99206972200851,-1234.9000020280143,39.877793957447174,0.0,0.0025095275786897737,0.6,A,-0.0047726567970601905,-0.024214566241948322,4637.370568889007,-379.7184955072878,-1445.1881680104639,40.957232494077985,0.06419177124608033,0.05859724479008422,0.6,A,0.059326544891047724,-0.04192210135634808,2720.129431110993,1332.3764396227803,-706.5399420735516,42.27599532320776,0.0,0.0025095275786897737,0.6,A,0.046447563327111085,-0.04064621145240172,4349.55535319708,1861.2651130005827,-1222.2664682570569,43.0744451074624,0.06419177124608033,0.05859724479008422,0.6,A
