t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
9.818999999999997,ontime,348.21327851374605,0.037068374295272814,0.01896284598746859,17.753138046819966,-0.11921021090677665,17.753538283503687,0.10609897687456817,-4.832406912541773,1.6053553894895451,0.0,1.0,0.047633947787833475,0.20711254743866048,0.11325324533056719,wet,1,1,-0.03410782905521212,0.0470644731336929,5253.670133236318,-1750.3068758580714,1812.7395707422627,53.77489055972524,0.39972410192471214,0.29511181140180126,0.6,H,-0.13275128795891847,0.04706024210796081,4396.501610735936,-2396.234075623861,637.5682600766596,47.8378433716087,0.11325324533056719,0.1676468512289241,0.6,R,-0.23486866103595674,0.015605852882163136,2960.9983892640635,-1626.8389356312105,81.07809132059839,42.64498910956842,0.0,0.3426958304218077,0.6,R,-0.17052101599851355,0.015751064027968137,2103.8298667636814,-1211.547415202116,83.94011922835726,45.80515495146777,0.6743503694433666,0.5389763011469361,0.6,H
9.823999999999995,ontime,348.30197886258793,0.03817475848265324,0.0195061926776458,17.72895031271411,-0.12067454137854168,17.72936100189803,0.11120209283414158,-4.824224681089736,1.656436458804366,0.0,1.0,0.05060975146789629,0.22112329753277404,0.1954460048405482,wet,1,1,-0.03870182261084237,0.046917255490342986,5267.1061993782005,-1896.310408082692,1725.4035915809507,53.45879052397126,0.31753134241473113,0.3460675233474855,0.6,H,-0.09738750806098571,0.04691025367739,4381.808194498553,-2276.306466295964,822.9534168915401,49.709591236592985,0.7794782074849533,0.14115221183244964,0.6,H,-0.2299337885749425,0.016135313122557234,2975.6918055014453,-1639.7086227643388,86.30585077828628,42.87134735925506,0.0,0.17577175359800173,0.6,R,-0.22842197917413987,0.01629292132910845,2090.393800621799,-1161.5202515436395,62.14233266884113,42.53991421347174,0.1954460048405482,0.6049158001727944,0.6,R
9.828999999999992,ontime,348.39055816471114,0.03932112804783648,0.02007495173444716,17.70487919317003,-0.12204200374582082,17.705299813768285,0.1162403312689526,-4.817115511515789,1.7301264234465137,0.0,1.0,0.050717691854245045,0.216341868783537,0.11842742976448611,wet,1,1,-0.04206211710559664,0.049629340000609444,5282.880939104163,-1954.5641891312036,1731.0728446066169,53.2046583820857,0.3945499174907932,0.3321678046015231,0.6,H,-0.09037061985794606,0.04961931189048666,4366.150650202613,-2219.1959211083536,914.6122459380164,50.01006323625051,0.7024596324088912,0.4285723670635052,0.6,H,-0.20713697029037614,0.016654996870895403,2991.349349797386,-1671.1579120533602,100.78730842878173,44.0905319380892,0.0,0.09015490303715867,0.6,R,-0.2715937692779986,0.01682532014567255,2074.619060895836,-1118.7338568131347,51.98434346882186,40.09601539930722,0.11842742976448611,0.4054667217030074,0.6,R
9.833999999999989,ontime,348.4790157890453,0.0405078550467474,0.020667881247611406,17.68038951237647,-0.12423000392409358,17.680825953648963,0.12083492034824037,-4.937076744876837,1.6032017159070924,0.0,1.0,0.05081852213025304,0.21194783706163448,0.11830987160552697,wet,1,1,-0.045835645898839,0.04954902704651885,5266.557750625369,-2043.2617799515438,1657.9547256314252,52.93296703373896,0.39466747564975235,0.36255357437159275,0.6,H,-0.11198995895099986,0.049536581088859465,4421.350003589497,-2340.791645152264,777.1885681277664,48.74392926721413,0.7023420742499321,0.5619804066807448,0.6,H,-0.1752105101025686,0.017185308995890613,2936.1499964105024,-1670.2166543255903,122.87796817540618,45.811995502017645,0.0,0.04624125535112078,0.6,R,-0.29108123538824965,0.01736829135302559,2090.9422493746306,-1111.390083472925,49.74098024116414,38.96116165801771,0.11830987160552697,0.26565244745280175,0.6,R
9.838999999999986,ontime,348.5673488503078,0.041731754841585054,0.021282270776225437,17.655226263358607,-0.12748876422930977,17.655686556896967,0.12481483134622297,-5.0626327257408175,1.4663615586015049,0.0,1.0,0.05091330501399498,0.20811455935851264,0.11915653522748512,wet,1,1,-0.05038937213192778,0.04956294108518311,5249.018666830373,-2135.560752941293,1576.6929785820869,52.614875708848444,0.8808434647725149,0.3781959687289141,0.6,A,-0.14448741596188405,0.04954910685821445,4475.100276558917,-2449.2167148488875,630.4489160382683,46.88465415153775,0.7031887378718903,0.6303493207454359,0.6,H,-0.13877507393383526,0.01772638553589716,2882.399723441082,-1654.8169642824023,158.54970674685856,47.77633908551082,0.0,0.023717553060494598,0.6,R,-0.2961518959515207,0.017921656787695996,2108.4813331696264,-1116.2789308003983,50.66920960285817,38.62035391609919,0.11915653522748512,0.19388319534408738,0.6,R
9.843999999999983,ontime,348.6555540945149,0.042988786450952804,0.021914332017678586,17.629331262196104,-0.13202869154359148,17.629825646546696,0.12773624334715772,-5.244226294181611,1.202195048730426,0.0,1.0,0.05100368027350015,0.20529560500618327,0.12231759046700574,wet,1,1,-0.07458492319865029,0.04971438813548795,5203.338577789849,-2465.423370544743,1233.5075708104803,51.20563421527583,0.8776824095329943,0.6213716293231287,0.6,A,-0.1825097772069397,0.04970084733757005,4579.977197403819,-2496.3547781105162,510.27351638854475,44.72872592642602,0.12231759046700574,0.6658287499677058,0.6,R,-0.10105095141179732,0.018253110754789283,2777.5228025961806,-1567.0859095745736,212.3238532453935,49.80269548618279,0.4621251136533361,0.012164944894034808,0.6,H,-0.2935155879168619,0.018459218534957137,2154.1614222101507,-1142.2582158370205,53.88365243546332,38.70284028745254,0.12231759046700574,0.1574845069248647,0.6,R
9.84899999999998,ontime,348.7436272723428,0.04427236386132057,0.022557007681992387,17.602521447096027,-0.138144400948587,17.603063516643605,0.12913093225736,-5.401327227746382,0.9499774377719323,0.0,1.0,0.05109261086953357,0.2039751693602529,0.12816138539303717,wet,1,1,-0.11635283269259017,0.050053948896125966,5162.268395051431,-2714.163577120839,876.4387527030701,48.822705815467984,0.8572012776120645,0.7462183200863631,0.6,A,-0.19616557423736433,0.05004308804690518,4666.968101949809,-2531.1831733741064,484.6953949086039,43.91081658253055,0.12816138539303717,0.4060369805231387,0.6,R,-0.08614209730714961,0.018743121256310998,2690.53189805019,-1501.1527768787796,244.99853729894784,50.555184396926066,0.45628131872730465,0.23133652245651062,0.6,H,-0.28654850476047633,0.018957411159868338,2195.2316049485685,-1169.5986209264436,58.04048384370333,39.02232980460442,0.12816138539303717,0.14035501615387205,0.6,R
9.853999999999978,ontime,348.8315647358727,0.04557637583575458,0.02320433977809786,17.57513187205629,-0.14525449967169407,17.575732109640374,0.1297355138746495,-5.480543646396425,0.802720890596921,0.0,1.0,0.05409118883892551,0.22237272483828535,0.21678805944000043,wet,1,1,-0.16604272096072106,0.05050264105792384,5135.873046930883,-2786.649493640302,636.2199797192276,46.006149028347586,0.6581949291091207,0.8002771270037129,0.6,A,-0.1811634570103378,0.050495851940110976,4714.321819022307,-2564.7058603427863,536.6032238784144,44.65810673757693,0.21678805944000043,0.27068626110567195,0.6,R,-0.09439308300660626,0.019225057160045834,2643.1781809776926,-1486.3513439232026,227.07207176100843,50.02254768416335,0.36765464468034137,0.34090512271524304,0.6,H,-0.277460996798325,0.019446235415120507,2221.6269530691175,-1191.1688167617501,62.6214218658458,39.456470509673544,0.21678805944000043,0.13441560756702864,0.6,R
9.858999999999975,ontime,348.9193649185516,0.04689764259154001,0.023854411275245305,17.54765750930707,-0.1526947094517977,17.54832184963096,0.13030099409517007,-5.471955371618188,0.7805071221287054,0.0,1.0,0.05419118780453336,0.22190804479658824,0.14166154745222506,wet,1,1,-0.21188265355005773,0.053883440069180624,5130.604347348156,-2747.263122819388,524.4958183045748,43.403165513580866,0.0,0.7310701579913964,0.6,R,-0.15586468251829355,0.0538810351237688,4715.831345202384,-2560.777300631745,664.5717059691996,45.95619193034409,0.14166154745222506,0.2444329286842308,0.6,R,-0.10964118444234167,0.019723958167892592,2641.668654797615,-1500.4417930783056,202.46832671667343,49.10507156513664,0.4427811566681168,0.35393457584283505,0.6,H,-0.27167093015804633,0.019952226802923967,2226.895652651844,-1198.788583165576,66.04040071905021,39.709125063254554,0.14166154745222506,0.1745384928314483,0.6,R
9.863999999999972,ontime,349.007027937337,0.04823539727449935,0.024507652969326235,17.52026023813988,-0.16012817548543576,17.520991976618493,0.13103895601198237,-5.444585291983055,0.8356819134797573,0.0,1.0,0.05429371035630117,0.22128684529675877,0.1412780869830228,wet,1,1,-0.2278266480353515,0.054354702639709,5144.020402181339,-2736.2905499297117,490.099287092044,42.45937745507924,0.0,0.43107015799139636,0.6,R,-0.12459539034612273,0.054356609300388596,4693.1298708768445,-2496.399016363871,817.6240781867468,47.58091766077627,0.1412780869830228,0.19437390720461523,0.6,R,-0.12954322065957793,0.02023843177207193,2664.3701291231555,-1526.9429485985595,178.9392206630729,47.93446470156717,0.44316461713731903,0.39721095147004215,0.6,H,-0.2662506374617802,0.020474355942280115,2213.479597818661,-1196.1343825766387,68.99562002641201,39.940511639521,0.1412780869830228,0.1585244265107152,0.6,R
9.86899999999997,ontime,349.0945545226607,0.049591269166706,0.025165288980091405,17.49309742143953,-0.1669774895879414,17.493894331394692,0.13207576340201282,-5.382637884438497,1.0141269274213554,0.0,1.0,0.05439837019729258,0.2203832514244785,0.14024767068564073,wet,1,1,-0.20442399704568393,0.05477602651684033,5184.648339450842,-2779.4824749320824,559.1373599477197,43.67977770432856,0.0,0.22109973588139034,0.6,R,-0.09103466239081105,0.054781704165875446,4631.939032768917,-2312.496124528527,1044.7341189549225,49.324584185857425,0.7242798733300458,0.16851140761486802,0.6,H,-0.15321491231319165,0.020746194435510717,2725.560967231082,-1567.793402318097,159.23913743976627,46.56115583990672,0.4441950334347011,0.4195945713954391,0.6,H,-0.2593032270231872,0.020990339759582873,2172.851660549157,-1180.124576928835,71.65796230173869,40.253950119782864,0.14024767068564073,0.15012388863225148,0.6,R
9.873999999999967,ontime,349.18194604069924,0.05096952468145573,0.025829073618835897,17.466211536514646,-0.17298114385696844,17.467068097262555,0.13350212734636363,-5.35542515980856,1.1672261599379978,0.0,1.0,0.05450443044934272,0.21910253867629564,0.1386465951546296,wet,1,1,-0.1580989755945844,0.05512567951233525,5219.072041855856,-2812.470631872836,736.2314897833413,46.154569999961865,0.0,0.1134040301806191,0.6,R,-0.08566578529757508,0.05513434754285178,4593.426777651004,-2256.911735328304,1090.513497343571,49.535110879865414,0.7226787977990348,0.43234904571226074,0.6,H,-0.17873001327467675,0.021239902984357826,2764.0732223489945,-1569.8213004368129,139.93676737742473,45.092022864872106,0.806191779357991,0.4315772366361819,0.6,A,-0.2518067011269203,0.021492961524358437,2138.4279581441438,-1167.6313185762363,74.75889222246583,40.59591014248094,0.1386465951546296,0.1453132711198658,0.6,R
9.878999999999964,ontime,349.2692029207534,0.05237362407386355,0.02650121056895566,17.43932849973884,-0.17861913678625926,17.44024321269143,0.1355009296713918,-5.32303883008316,1.2606804525021498,0.0,1.0,0.057545519736405974,0.23620568514477672,0.22132411946838781,wet,1,1,-0.10144422161269911,0.05541743231543088,5238.140237530323,-2647.3526521350577,1085.7680327002317,49.18867239179389,0.3036656736610849,0.05816594040666705,0.6,H,-0.10801768226219738,0.05542849444398675,4559.146314027347,-2364.1052312488605,910.7755809089849,48.244260781154274,0.805356322112793,0.5737660736986194,0.6,H,-0.223386294838676,0.02176258588433059,2798.3536859726514,-1548.3624041922699,113.15048607099764,42.578675712398294,0.0,0.6140486330101685,0.6,R,-0.24390325531799842,0.02202618147736806,2119.3597624696763,-1163.4861512282682,78.8159907263058,40.95756048102343,0.22132411946838781,0.14206599282759483,0.6,R
9.883999999999961,ontime,349.35632673815684,0.05380693476371367,0.027186503036646638,17.413199173659038,-0.18350476496131699,17.414166056985998,0.13882932957499308,-5.114775870271397,1.476076497767901,0.0,1.0,0.057656797962499944,0.23303920895577204,0.13924498876633193,wet,1,1,-0.06131007774475088,0.058510633888425236,5261.475619913328,-2230.455260874624,1598.2831246352794,51.30766894600393,0.38574480436314074,0.17774666680051968,0.6,H,-0.1472449234520108,0.05852263453127308,4468.165045446258,-2414.181602362614,720.4617670467425,46.038083176593595,0.7232771914107371,0.6865716143156428,0.6,H,-0.2512785819489679,0.02235535350997268,2889.3349545537417,-1568.9011337733004,104.70206951970572,40.99435049937364,0.0,0.33231848464841035,0.6,R,-0.2399319664856615,0.022633235389973867,2096.0243800866715,-1153.774454796619,81.64223323532256,41.10449455651653,0.13924498876633193,0.18067191809961924,0.6,R
9.888999999999958,ontime,349.4433223405481,0.055273758576821486,0.027891081201888105,17.388152884836128,-0.188123664269913,17.389170516717964,0.14307385300122488,-4.918651693764088,1.5408028319261031,0.0,1.0,0.05776433287821952,0.2289534930001888,0.1340975554547265,wet,1,1,-0.04697721334104037,0.0585959946509165,5247.130298097142,-1946.6111512995265,1823.1340283770435,52.02613944592431,0.3908922376747462,0.27906070103016434,0.6,H,-0.19429036423516743,0.05860804981502419,4427.616298685313,-2389.046929598969,541.115039276572,43.42677764711585,0.1340975554547265,0.7044505729342585,0.6,R,-0.2463425561530268,0.0230106035834747,2929.8837013146863,-1595.3123616916607,111.78208903627001,41.213368996921886,0.0,0.17044912022356667,0.6,R,-0.23595652232097442,0.02330585267383842,2110.3697019028573,-1164.3897237595095,86.2722805166422,41.251831097751506,0.1340975554547265,0.1604932309936439,0.6,R
9.893999999999956,ontime,349.53019379774275,0.05677550995495236,0.028617267334591284,17.363526633258314,-0.19309130250315032,17.364600237119575,0.1473595190476455,-4.904931630376762,1.5204234069462017,0.0,1.0,0.057866924444929115,0.22480196611450137,0.1323205532067523,wet,1,1,-0.04677228059227392,0.05869465247422327,5241.666588690886,-1938.8979542852508,1826.9443981411262,51.97367056502871,0.3926692399227204,0.33353284325380234,0.6,H,-0.21679281256975577,0.058706971312453976,4433.720599470306,-2375.204853999544,482.9547772455247,42.145392577367716,0.1323205532067523,0.4357988933365223,0.6,R,-0.22396519003817802,0.023690324637738527,2923.779400529693,-1614.4395166675715,128.10166924571234,42.38539712902128,0.0,0.08742487681877091,0.6,R,-0.22932759467512065,0.02400390084609148,2115.833411309113,-1172.1888469012536,92.03812853394315,41.54242891017817,0.1323205532067523,0.14763613329843334,0.6,R
9.898999999999953,ontime,349.61694129580474,0.0583117208731956,0.029364127209469345,17.338631204250873,-0.19849404617157787,17.339767354938406,0.15132226571483484,-4.985502706749637,1.507538057647992,0.0,1.0,0.05796470815714602,0.22093497659694758,0.13207754536200234,wet,1,1,-0.05094644674881817,0.05883549760665625,5251.84356260766,-2033.0479971138284,1762.9335865876642,51.68103756450822,0.39291224776747036,0.3623376536551879,0.6,H,-0.20907724063164054,0.05884868926307223,4449.448751945068,-2389.4846187084286,505.0068717075462,42.49122070183671,0.13207754536200234,0.2879773056042451,0.6,R,-0.19236787166697775,0.024369586736100908,2908.0512480549323,-1635.05343501898,155.37989459581595,44.056095258128614,0.0,0.04484100050943247,0.6,R,-0.22111154473041347,0.02470135883129685,2105.65643739234,-1172.5530858556015,98.26334528105811,41.917236630251125,0.13207754536200234,0.1401760510888593,0.6,R
9.90399999999995,ontime,349.7035628624045,0.05988205149199855,0.030129915585406324,17.313272228997466,-0.2041611714582481,17.314475939493697,0.15493922394699947,-5.076684778203531,1.5347485834031902,0.0,1.0,0.058058357609714666,0.2173756041714914,0.13207176652809344,wet,1,1,-0.055668049940538505,0.05901064000267342,5274.2374707403205,-2131.8281291382455,1696.8454433402262,51.35694646321189,0.39291802660137926,0.3772302652465618,0.6,H,-0.18519460978963603,0.05902524964438487,4454.564993941111,-2406.517716040592,575.9232153698775,43.7022457458578,0.13207176652809344,0.2120399254398641,0.6,R,-0.15567027657925075,0.02503699970875332,2902.9350060588886,-1660.047200849478,200.285286793843,45.99842403592741,0.0,0.022999349840149886,0.6,R,-0.21210809769089314,0.02538656914982625,2083.2625292596786,-1166.5762745823063,104.74046032366286,42.33243308681054,0.13207176652809344,0.1362313413138848,0.6,R
9.908999999999947,ontime,349.79005633298044,0.06148719809454735,0.030913082633996718,17.287566673312917,-0.20979417095424868,17.288839610523482,0.1582955459250386,-5.119882527345017,1.6243011322799177,0.0,1.0,0.061108306671060944,0.23299768107742616,0.21719109650931812,wet,1,1,-0.05972632329335921,0.059197888181210766,5305.545318374173,-2212.4972853566255,1646.6153923909562,51.06790817923132,0.7828089034906819,0.3848716336237664,0.6,A,-0.15296907089630113,0.05921417682873448,4434.271327497231,-2397.174791525457,696.7725616314335,45.35536980094103,0.21719109650931812,0.17308814979317308,0.6,R,-0.11631833730003864,0.025682529770066735,2923.228672502768,-1649.921514870974,273.2811422288951,48.078484022205934,0.34971192819825425,0.011796572044781467,0.6,H,-0.20285018700031343,0.0260494757441411,2051.954681625827,-1155.542112944718,111.31888954756486,42.75933425189239,0.21719109650931812,0.13420524960380129,0.6,R
