t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
14.84899999999721,late,462.7529624718616,6.3310932885966675,5.645542146106198,9.525537504323939,3.551375178493371,10.1660282512248,-0.4690774764954316,1.0609028200993142,-3.882726964724539,1.0,0.0,-0.12543998834514272,-0.0032286217823574437,0.0,wet,0,1,0.005355831346840929,-0.43961726537624807,2892.1547123626465,20.004658400377124,-1317.5058117054714,27.398254839653468,0.0,3.7614070938667915e-29,0.6,A,0.001538944626649043,-0.4177908043433729,4958.806048769302,10.561614999983513,-2284.9598936454518,29.5522650464852,0.0,4.974126904504664e-255,0.6,A,0.30449747433214347,-0.43477836626828087,2398.693951230698,703.5263851615122,-804.7597378846021,37.34940334045949,0.0,3.7614070938667915e-29,0.6,A,0.3012403674864065,-0.4063276224297705,4465.345287637353,1345.1701613178739,-1441.0148051093774,40.21268874140711,0.0,4.974126904504664e-255,0.6,A
14.853999999997207,late,462.801783831491,6.316961186190004,5.643190177927679,9.522477864782232,3.5543730879995534,10.16420940034015,-0.47170863603751123,1.0575162362620767,-3.880740886559185,1.0,0.0,-0.12656821321124956,-0.004760187112873571,0.0,wet,0,1,0.005439383959343191,-0.4408891952063985,2893.2017461310675,20.228842938003904,-1316.141033220238,27.3702041485729,0.0,1.9292593086736804e-29,0.6,A,0.0015881804100068666,-0.4189281220623909,4958.794507169157,10.853712521977908,-2282.339612224937,29.53585247791919,0.0,2.55127413586456e-255,0.6,A,0.3045892831794744,-0.43561461155583053,2398.7054928308416,702.7868971053531,-805.4314485671705,37.33124499189504,0.0,1.9292593086736804e-29,0.6,A,0.30131044040612737,-0.40695753497288567,4464.298253868932,1343.8084360109615,-1441.7190273102055,40.210704306184404,0.0,2.55127413586456e-255,0.6,A
14.858999999997204,late,462.8505684797038,6.302735501332666,5.6408250964884905,9.519347425418495,3.5574986600790046,10.162370398794055,-0.4743227401410578,1.0541133202872754,-3.878711263660306,1.0,0.0,-0.12770108632660018,-0.00632383007349252,0.0,wet,0,1,0.005524058800357745,-0.4421824654619174,2894.2628650828756,20.45341352306801,-1314.7475932826148,27.341850832931136,0.0,9.895343384057172e-30,0.6,A,0.0016381576339896421,-0.4200862306145509,4958.773853215139,11.1473713902673,-2279.6629473049193,29.51904326446688,0.0,1.3085713013145646e-255,0.6,A,0.30468213909735914,-0.4364627083425786,2398.7261467848607,702.0399328108927,-806.1140032665139,37.312878894384,0.0,9.895343384057172e-30,0.6,A,0.3013816417960977,-0.40759903043769047,4463.237134917124,1342.4240425787734,-1442.4353676114174,40.20841260533038,0.0,1.3085713013145646e-255,0.6,A
14.863999999997201,late,462.89931615773713,6.288416412899511,5.638446987813756,9.516146029662746,3.5607510450373026,10.160510974483532,-0.4769194898028451,1.0506946898242693,-3.876637721335941,1.0,0.0,-0.12883854856148416,-0.00791957930659537,0.0,wet,0,1,0.005609871155505735,-0.44349699282401683,2895.33807449529,20.678347797368982,-1313.3254003957306,27.313194496563412,0.0,5.075410041987576e-30,0.6,A,0.0016888879416266976,-0.42126504238073614,4958.743892752749,11.442561337895254,-2276.9297828158205,29.501835529734876,0.0,6.711779132444423e-256,0.6,A,0.3047760274464201,-0.43732254404625515,2398.756107247251,701.2856680447163,-806.8073115922875,37.29430483519661,0.0,5.075410041987576e-30,0.6,A,0.3014539600224424,-0.40825201281188456,4462.161925504709,1341.0172010821527,-1443.163526076577,40.20581163244895,0.0,6.711779132444423e-256,0.6,A
14.868999999997198,late,462.9480266066024,6.274004102063796,5.636055939420888,9.512873527259542,3.564129378526726,10.158630861120642,-0.4794985871136547,1.0472609665756565,-3.874519886714295,1.0,0.0,-0.12998053994541986,-0.009547458973258816,0.0,wet,0,1,0.005696836250685545,-0.4448326914114003,2896.427378538845,20.903622521126604,-1311.8743628906952,27.284234774810987,0.0,2.603223162099768e-30,0.6,A,0.0017403830273411075,-0.42246446756308914,4958.704431498595,11.739251182461642,-2274.1400054005253,29.484227440305567,0.0,3.442531490447797e-256,0.6,A,0.3048709334069408,-0.4381940047389314,2398.795568501405,700.5242793026009,-807.5112830037322,37.27552261866641,0.0,2.603223162099768e-30,0.6,A,0.30152738332211687,-0.4089163851646957,4461.072621461154,1339.5881338403667,-1443.9032014102108,40.2028994043365,0.0,3.442531490447797e-256,0.6,A
14.873999999997196,late,462.99669956712773,6.259498752297531,5.6336520403140655,9.509529774433581,3.5676327816528612,10.156729798294474,-0.48205973527668383,1.043812776173385,-3.8723573889278162,1.0,0.0,-0.1311269996748353,-0.011207488781964092,0.0,wet,0,1,0.005784969252781512,-0.44618947278647464,2897.530780247428,21.129213592462616,-1310.3943889313243,27.25497133566445,0.0,1.335216421063562e-30,0.6,A,0.0017926546348131706,-0.4236844142009761,4958.655275108326,12.037408826347898,-2271.293504502427,29.46621720692022,0.0,1.7657051623521764e-256,0.6,A,0.304966841981133,-0.4390769751545215,2398.844724891673,699.7559437604867,-808.2258268497197,37.25653206692401,0.0,1.335216421063562e-30,0.6,A,0.3016018998048193,-0.4095920496560332,4459.969219752571,1338.137065391632,-1444.6540910891408,40.1996739618009,0.0,1.7657051623521764e-256,0.6,A
14.878999999997193,late,463.04533478000155,6.244900549371324,5.6312353809786355,9.506114634056045,3.571260361083084,10.154807531531938,-0.48460263862559017,1.0403507480512688,-3.870149859295153,1.0,0.0,-0.13227786612095702,-0.01289968401887931,0.0,wet,0,1,0.005874285269393011,-0.4475672459617791,2898.6482814894316,21.35509606369374,-1308.8853865200228,27.225403880882894,0.0,6.848444332524196e-31,0.6,A,0.0018457145547982213,-0.42492478818707513,4958.596229244553,12.337001257473739,-2268.390172452761,29.447803085660375,0.0,9.056459553116769e-257,0.6,A,0.30506373799545544,-0.4399713386962684,2398.9037707554467,698.9808392258325,-808.9508524076791,37.23733302063726,0.0,6.848444332524196e-31,0.6,A,0.30167749745490446,-0.4102789075454724,4458.851718510568,1336.6642224533077,-1445.4158914924874,40.19613337048383,0.0,9.056459553116769e-257,0.6,A
14.88399999999719,late,463.09393198581625,6.23020968135373,5.62880605337541,9.502627975811595,3.5750112091568975,10.152863812357312,-0.4871270026421816,1.036875515314382,-3.867896931500944,1.0,0.0,-0.133433076837907,-0.014624055579699313,0.0,wet,0,1,0.005964799347739106,-0.4489659174066317,2899.7798829399503,21.58124415508389,-1307.3472635047963,27.19553214709269,0.0,3.5126282927470135e-31,0.6,A,0.001899574622900299,-0.42618549328358546,4958.5270996446525,12.637994550595234,-2265.4299045571215,29.42898337912699,0.0,4.64513902921245e-257,0.6,A,0.30516160610297444,-0.4408769774442167,2398.9729003553466,698.1991440893747,-809.6862689214137,37.217925339757045,0.0,3.5126282927470135e-31,0.6,A,0.30175416413330164,-0.4109768592010736,4457.720117060049,1335.1698338817707,-1446.1882980302844,40.19227572168612,0.0,4.64513902921245e-257,0.6,A
14.888999999997187,late,463.1424909251118,6.2154263386100945,5.6263641509348785,9.49906967636595,3.5788844039981274,10.15089839835057,-0.48963253397375756,1.0333877146057713,-3.8655982417733146,1.0,0.0,-0.13459256857100865,-0.016380610003035312,0.0,wet,0,1,0.006056526472875227,-0.45038539105399206,2900.925584053999,21.807631266619218,-1305.7799275873847,27.16535590686891,0.0,1.8016584386047074e-31,0.6,A,0.001954246717299402,-0.42746643113855387,4958.447692188371,12.940353869127764,-2262.4125991810615,29.409756437616394,0.0,2.3825333149406017e-257,0.6,A,0.30526043078576554,-0.44179377216266946,2399.0523078116285,697.4110372773501,-810.4319856378071,37.19830890426845,0.0,1.8016584386047074e-31,0.6,A,0.30183188757943413,-0.41168580410803157,4456.574415946001,1333.6541306320116,-1446.9710052706653,40.18809913319579,0.0,2.3825333149406017e-257,0.6,A
14.893999999997185,late,463.1910113384196,6.20055071380087,5.62390976855135,9.495439619533968,3.582879009628974,10.148911053204442,-0.4921189404501092,1.0298879859708525,-3.863253429059032,1.0,0.0,-0.13575627726528966,-0.018169349505292698,0.0,wet,0,1,0.006149481565322021,-0.451825568307538,2902.0853830406995,22.034229988224595,-1304.1832863325023,27.134874969801743,0.0,9.240867119637852e-32,0.6,A,0.0020097427564322195,-0.42876750130231406,4958.357812965144,13.244043467492192,-2259.3381578347085,29.39012066029261,0.0,1.2220226264711515e-257,0.6,A,0.30536019635735934,-0.4427216023076324,2399.142187034855,696.6166982042087,-811.1879118424033,37.178483614946984,0.0,9.240867119637852e-32,0.6,A,0.3019106554131401,-0.4124056408771603,4455.4146169593005,1332.1173457169457,-1447.763707065562,40.18360175011843,0.0,1.2220226264711515e-257,0.6,A
14.898999999997182,late,463.23949296630695,6.185583001879418,5.621443002576986,9.491737696448157,3.5869940760859147,10.1469015467802,-0.4945859311001839,1.0263769727197638,-3.860862135196265,1.0,0.0,-0.1369241380742036,-0.01999027201710568,0.0,wet,0,1,0.0062436794781945484,-0.4532863480489441,2903.25927683842,22.261012108787206,-1302.5572471782123,27.10408918354967,0.0,4.7397233178635673e-32,0.6,A,0.0020660746966258475,-0.43008860124402337,4958.257268341096,13.5490266939798,-2256.206485256344,29.37007449635518,0.0,6.267863245575148e-258,0.6,A,0.3054608869652218,-0.4436603460342449,2399.2427316589033,695.8163067258478,-811.9539568938646,37.15844939411922,0.0,4.7397233178635673e-32,0.6,A,0.30199045513659395,-0.4131362672532096,4454.24072316158,1330.559714166489,-1448.5660966748849,40.17878174570968,0.0,6.267863245575148e-258,0.6,A
14.903999999997179,late,463.2879355494211,6.170523400089276,5.618963950815769,9.487963805727523,3.5912286395374413,10.144869655162132,-0.49703321616841994,1.0228553212879572,-3.8584240050848195,1.0,0.0,-0.13809608536854415,-0.0218433712212181,0.0,wet,0,1,0.006339134993908089,-0.4547676266453803,2904.4472610908533,22.487948624298024,-1300.901717447397,27.07299843488085,0.0,2.431046441752105e-32,0.6,A,0.002123254529689423,-0.43142962636831317,4958.14586502562,13.85526599416538,-2253.017489494834,29.3496164462019,0.0,3.21484306544133e-258,0.6,A,0.3055624865932749,-0.44460988020419673,2399.35413497438,695.010043093411,-812.7300302572932,37.13820618642777,0.0,2.431046441752105e-32,0.6,A,0.3020712741362319,-0.4138775801230162,4453.052738909146,1328.9814729864017,-1449.377866889104,40.17363732220947,0.0,3.21484306544133e-258,0.6,A
14.908999999997176,late,463.33633882853394,6.155372107960888,5.616472712517389,9.484117853646707,3.5955817224036464,10.142815160710727,-0.49946050713075596,1.0193236810952317,-3.855938686853854,1.0,0.0,-0.13927205274556642,-0.02372863659184965,0.0,wet,0,1,0.006435862820515439,-0.4562692979572057,2905.6493301240002,22.715009745341046,-1299.2166043603754,27.041602650703688,0.0,1.24690544270409e-32,0.6,A,0.002181294280452844,-0.43279047003202425,4958.023410137526,14.162722914795935,-2249.771081990926,29.328745062585696,0.0,1.6489217346457655e-258,0.6,A,0.30566497906445356,-0.44557008039313306,2399.4765898624723,694.1980879076705,-813.5160415364056,37.11775395959993,0.0,1.24690544270409e-32,0.6,A,0.3021530996846726,-0.4146294755234881,4451.850669875999,1327.382861116906,-1450.1987101502189,40.16816671167768,0.0,1.6489217346457655e-258,0.6,A
14.913999999997174,late,463.3847025445867,6.140129327307785,5.613969388371039,9.480199754305303,3.6000523334776373,10.140737852114516,-0.5018675167103205,1.0157827044033731,-3.853405832026984,1.0,0.0,-0.14045197303831108,-0.025646053435519733,0.0,wet,0,1,0.0065338775877213226,-0.45779125334586823,2906.865476924064,22.942164904118133,-1297.5018150486533,27.009901799087316,0.0,6.395489433449598e-33,0.6,A,0.002240206004264045,-0.4341710235610372,4957.889711270711,14.471358108227031,-2246.467177657313,29.307458951765092,0.0,8.457466917172663e-259,0.6,A,0.3057683480432993,-0.4465408208980458,2399.610288729288,693.3806220740285,-814.3119005045555,37.09709270521991,0.0,6.395489433449598e-33,0.6,A,0.3022359189426423,-0.4153918486494239,4450.634523075936,1325.7641193911213,-1451.0283186710344,40.16236817683091,0.0,8.457466917172663e-259,0.6,A
14.91899999999717,late,463.43302643873443,6.12479526222223,5.611454080499146,9.476209429797304,3.604639468048774,10.138637524440565,-0.5042539588928072,1.012233046172609,-3.850825095684704,1.0,0.0,-0.14163577832512914,-0.027595602933303764,0.0,wet,0,1,0.00663319384262383,-0.459333381682006,2908.0956931162336,23.169382761208304,-1295.7572565698295,26.977895890272524,0.0,3.2803036776119204e-33,0.6,A,0.002300001784440936,-0.43557117626719033,4957.744576559271,14.78113133737758,-2243.1056949574327,29.285756774647435,0.0,4.337910353909941e-259,0.6,A,0.30587257703858406,-0.44752197474465233,2399.7554234407285,692.5578267581556,-815.117517134595,37.076222439503944,0.0,3.2803036776119204e-33,0.6,A,0.3023197189608975,-0.4161645938611661,4449.4043068837655,1324.1254904933076,-1451.866384552719,40.156240011880115,0.0,4.337910353909941e-259,0.6,A
14.923999999997168,late,463.48131025239155,6.1093701190702845,5.608926892451016,9.472146810380588,3.6093421080277324,10.136513979183633,-0.5066195489415393,1.008675363916963,-3.848196136624116,1.0,0.0,-0.14282339993940515,-0.029577262184503406,0.0,wet,0,1,0.006733826045204723,-0.46089556935374787,2909.3399689443604,23.396631212156016,-1293.982835923674,26.945584977673374,0.0,1.6824970675544295e-33,0.6,A,0.002360693729674975,-0.4369908154652784,4957.587814742087,15.092001481180223,-2239.686555982988,29.26363724792434,0.0,2.2249529821217156e-259,0.6,A,0.30597764940597144,-0.44851341369476194,2399.912185257913,691.729883342296,-815.9328016275613,37.05514320407821,0.0,1.6824970675544295e-33,0.6,A,0.30240448668214714,-0.4169476046920898,4448.160031055639,1322.4672189169494,-1452.7125999005898,40.1497805433687,0.0,2.2249529821217156e-259,0.6,A
14.928999999997165,late,463.52955372727644,6.09385410648633,5.606387929196412,9.468011834646381,3.6141592220733725,10.134367024313947,-0.5089640034122291,1.0051103175586547,-3.8455186175158946,1.0,0.0,-0.1440147684794771,-0.03159100425170436,0.0,wet,0,1,0.006835788563602686,-0.4624777002752081,2910.59829325151,23.62387739402296,-1292.1784600693982,26.91296915886968,0.0,8.629677799800812e-34,0.6,A,0.0024222939713918743,-0.4384298264901274,4957.4192352268,15.4039265405588,-2236.2096865301455,29.241099145198593,0.0,1.1411982657018943e-259,0.6,A,0.3060835483507057,-0.4495150082536286,2400.0807647731995,690.8969733822626,-816.757664440185,37.03385506675896,0.0,8.629677799800812e-34,0.6,A,0.30249020894297307,-0.41774077385592556,4446.90170674849,1320.7895509226882,-1453.566656938076,40.14298813101082,0.0,1.1411982657018943e-259,0.6,A
14.933999999997162,late,463.5777566036033,6.078247433605315,5.603837295036051,9.463804260425102,3.6190884280162425,10.132195819734308,-0.5112881603049197,1.001479048118076,-3.8432291910019236,1.0,0.0,-0.14520981826739562,-0.033635659559259734,0.0,wet,0,1,0.006938825567038787,-0.4640794242333753,2911.7531868534934,23.86259450702726,-1291.0160599458989,26.880039284642887,0.0,4.426238854408333e-34,0.6,A,0.002484703507540079,-0.43988782464202025,4957.376045173863,15.716599845126678,-2232.7358657219597,29.218141368878488,0.0,5.853307877090984e-260,0.6,A,0.30619039469784826,-0.450526703997671,2400.1239548261365,690.0202607097685,-817.5455787316026,37.01235771011016,0.0,4.426238854408333e-34,0.6,A,0.3025768143328603,-0.41854399668571035,4445.746813146507,1319.1267837698051,-1454.4660836904034,40.135862140258595,0.0,5.853307877090984e-260,0.6,A
14.93899999999716,late,463.62591860561173,6.062550296451848,5.601275077144108,9.459523024458964,3.6241219925988504,10.129996844397727,-0.51359748539602,0.9976679933718138,-3.842106506681417,1.0,0.0,-0.14640850581891973,-0.03570536717384776,0.0,wet,0,1,0.007041649797131409,-0.4656994560311475,2912.6349728962005,24.127053879184274,-1291.4734692599661,26.846749988032478,0.0,2.270257459290797e-34,0.6,A,0.002547408377377537,-0.44136333889692064,4957.659469743578,16.027418414664822,-2229.3561400464428,29.19476426467881,0.0,3.0022139126668755e-260,0.6,A,0.30629879327804793,-0.45154878004106275,2399.840530256422,689.0432065899765,-818.2279823933703,36.99064651843429,0.0,2.270257459290797e-34,0.6,A,0.302664072561753,-0.41935719905040997,4444.865027103799,1317.5278169865487,-1455.465709685899,40.128408301001755,0.0,3.0022139126668755e-260,0.6,A
14.943999999997157,late,463.674039445463,6.046762882003348,5.598701350025,9.455167917170614,3.6292590420666846,10.127769820464685,-0.5158918286258094,0.9938387540001239,-3.8409598721012395,1.0,0.0,-0.14761077608781734,-0.03780000961032637,0.0,wet,0,1,0.007144475239002479,-0.46733771209865327,2913.5258929172987,24.388459859022667,-1291.9353297816408,26.813105942596795,0.0,1.1644353368621958e-34,0.6,A,0.002610580001897624,-0.4428562812642776,4957.939270384661,16.33640667310142,-2225.925517868534,29.170971017142016,0.0,1.539862342229986e-260,0.6,A,0.3064084733061949,-0.45258115173622615,2399.5607296153385,688.0597223097093,-818.9163370878887,36.96871329671651,0.0,1.1644353368621958e-34,0.6,A,0.3027521415961164,-0.42018030600025186,4443.974107082701,1315.9109930091172,-1456.4744117534865,40.12063006653101,0.0,1.539862342229986e-260,0.6,A
14.948999999997154,late,463.72211883500006,6.030885379344499,5.59611618899001,9.450738742114545,3.634498694128112,10.125514482204041,-0.5181710295045635,0.9899927620390614,-3.839789110531001,1.0,0.0,-0.14881657351207755,-0.03991947800970441,0.0,wet,0,1,0.007247472361575038,-0.4689940971265127,2914.4257790854235,24.647389970852814,-1292.4015452802028,26.779110866791726,0.0,5.972492891431558e-35,0.6,A,0.0026743465544813868,-0.44436655280305765,4958.215185751247,16.644295896711217,-2222.4438404307225,29.146763722257933,0.0,7.898091548418999e-261,0.6,A,0.30651926615064706,-0.45362373152152646,2399.2848142487524,687.0697789457563,-819.6107730013753,36.94655284435045,0.0,5.972492891431558e-35,0.6,A,0.3028410795818417,-0.42101324077616303,4443.074220914576,1314.2767105828354,-1457.4918462834694,40.11252783070457,0.0,7.898091548418999e-261,0.6,A
14.953999999997151,late,463.7701564858001,6.014917979652369,5.593519670148625,9.446235312095666,3.6398400577857446,10.123230572191115,-0.5204349291702792,0.9861312149435562,-3.838594042787595,1.0,0.0,-0.1500258420423282,-0.04206366000809547,0.0,wet,0,1,0.0073507843245370665,-0.470668514089729,2915.334499333365,24.90432165220408,-1292.8720366727412,26.744767779317517,0.0,3.063344971505438e-35,0.6,A,0.002738806077549323,-0.44589405315679853,4958.48698757722,16.951614572644093,-2218.910966941875,29.122143646064135,0.0,4.051001728951358e-261,0.6,A,0.30663106629353115,-0.45467643109328376,2399.013012422779,686.073421930103,-820.3113393782653,36.92416178847998,0.0,3.063344971505438e-35,0.6,A,0.3029309041126367,-0.4218559261219632,4442.165500666635,1312.625260489306,-1458.5177448280915,40.10410077833166,0.0,4.051001728951358e-261,0.6,A
