t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
3.878999999999684,car,61.085072443015484,0.0,0.0,10.306609255222662,0.0,10.306609255222662,0.0,-2.878713324115396,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.16830547695993558,-0.0,4525.587650100832,-1306.1466572914162,-0.0,26.787345214633515,0.5607467291401584,0.4839393706584991,0.3,H,-0.16830547695993558,-0.0,4525.587650100832,-1306.1466572914162,-0.0,26.787345214633515,0.5607467291401584,0.4839393706584991,0.3,H,-0.17815824444367337,-0.0,2831.9123498991676,-820.080475542488,-0.0,26.470005762953992,0.5246345487001887,0.3855911381669719,0.3,H,-0.17815824444367337,-0.0,2831.9123498991676,-820.080475542488,-0.0,26.470005762953992,0.5246345487001887,0.3855911381669719,0.3,H
3.8839999999996833,car,61.136570190097544,0.0,0.0,10.292607596884196,0.0,10.292607596884196,0.0,-2.741950855926693,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.24607948019435716,-0.0,4504.002928794165,-1236.8761732441092,-0.0,24.24940021749513,0.0,0.5213515486591633,0.3,R,-0.24607948019435716,-0.0,4504.002928794165,-1236.8761732441092,-0.0,24.24940021749513,0.0,0.5213515486591633,0.3,R,-0.25515247906666927,-0.0,2853.497071205835,-783.4510531228052,-0.0,23.957572663996125,0.0,0.4533179410087893,0.3,R,-0.25515247906666927,-0.0,2853.497071205835,-783.4510531228052,-0.0,23.957572663996125,0.0,0.4533179410087893,0.3,R
3.8889999999996827,car,61.187999616449794,0.0,0.0,10.279233601192512,0.0,10.279233601192512,0.0,-2.64510991182946,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.288036843655479,-0.0,4490.929311375312,-1196.6886210413186,-0.0,22.870111248461495,0.0,0.27043580769791287,0.3,R,-0.288036843655479,-0.0,4490.929311375312,-1196.6886210413186,-0.0,22.870111248461495,0.0,0.27043580769791287,0.3,R,-0.3024567254192887,-0.0,2866.5706886246876,-759.5133717399746,-0.0,22.406907082362196,0.0,0.2325108225871192,0.3,R,-0.3024567254192887,-0.0,2866.5706886246876,-759.5133717399746,-0.0,22.406907082362196,0.0,0.2325108225871192,0.3,R
3.893999999999682,car,61.23936285245646,0.0,0.0,10.266063606266203,0.0,10.266063606266203,0.0,-2.6349518503242755,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.28534574736904955,-0.0,4490.3403565105,-1198.9178542297802,-0.0,22.927143793743664,0.0,0.13870894226009586,0.3,R,-0.28534574736904955,-0.0,4490.3403565105,-1198.9178542297802,-0.0,22.927143793743664,0.0,0.13870894226009586,0.3,R,-0.3113326488877605,-0.0,2867.159643489499,-754.4560110169356,-0.0,22.09344634399097,0.0,0.11925687851628759,0.3,R,-0.3113326488877605,-0.0,2867.159643489499,-754.4560110169356,-0.0,22.09344634399097,0.0,0.11925687851628759,0.3,R
3.8989999999996816,car,61.29066007602264,0.0,0.0,10.252792318178894,0.0,10.252792318178894,0.0,-2.6715501897122187,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.25867077281597955,-0.0,4496.4404987526195,-1223.9489193530749,-0.0,23.752170642855692,0.0,0.07114505592545871,0.3,R,-0.25867077281597955,-0.0,4496.4404987526195,-1223.9489193530749,-0.0,23.752170642855692,0.0,0.07114505592545871,0.3,R,-0.30010894745798355,-0.0,2861.0595012473805,-759.4396767907765,-0.0,22.424492522077895,0.0,0.06116791861643205,0.3,R,-0.30010894745798355,-0.0,2861.0595012473805,-759.4396767907765,-0.0,22.424492522077895,0.0,0.06116791861643205,0.3,R
3.903999999999681,car,61.341890333823244,0.0,0.0,10.239258530496526,0.0,10.239258530496526,0.0,-2.7324395425203827,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.21859700850537403,-0.0,4505.9974560026685,-1260.7205248300352,-0.0,25.00308514505267,0.0,0.03649093490414991,0.3,R,-0.21859700850537403,-0.0,4505.9974560026685,-1260.7205248300352,-0.0,25.00308514505267,0.0,0.03649093490414991,0.3,R,-0.278188791893447,-0.0,2851.502543997331,-769.6549226606816,-0.0,23.096286156290706,0.0,0.031373572027172045,0.3,R,-0.278188791893447,-0.0,2851.502543997331,-769.6549226606816,-0.0,23.096286156290706,0.0,0.031373572027172045,0.3,R
3.9089999999996805,car,61.39305208894417,0.0,0.0,10.225383133924257,0.0,10.225383133924257,0.0,-2.8041990763893097,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.17057751461991913,-0.0,4517.042219912987,-1302.0476036533125,-0.0,26.50363341532193,0.0,0.018716526578797837,0.3,R,-0.17057751461991913,-0.0,4517.042219912987,-1302.0476036533125,-0.0,26.50363341532193,0.0,0.018716526578797837,0.3,R,-0.25039571534003485,-0.0,2840.4577800870125,-782.6170152121301,-0.0,23.953096904623017,0.0,0.016091785432760027,0.3,R,-0.25039571534003485,-0.0,2840.4577800870125,-782.6170152121301,-0.0,23.953096904623017,0.0,0.016091785432760027,0.3,R
3.91399999999968,car,61.44414362006055,0.0,0.0,10.211207335505106,0.0,10.211207335505106,0.0,-2.8411005539648357,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.11794187890807159,-0.0,4521.508814850003,-1307.7007773891075,-0.0,28.146494863861722,0.5607467291401584,0.009599873724665992,0.3,H,-0.11794187890807159,-0.0,4521.508814850003,-1307.7007773891075,-0.0,28.146494863861722,0.5607467291401584,0.009599873724665992,0.3,H,-0.21919165439937907,-0.0,2835.991185149997,-798.938802993139,-0.0,24.91561220693958,0.0,0.008253620537365657,0.3,R,-0.21919165439937907,-0.0,2835.991185149997,-798.938802993139,-0.0,24.91561220693958,0.0,0.008253620537365657,0.3,R
3.9189999999996794,car,61.495164111057456,0.0,0.0,10.196973540520347,0.0,10.196973540520347,0.0,-2.8558860759487086,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.10847971661235267,-0.0,4524.344911650384,-1304.2327020443222,-0.0,28.408777314190754,0.5607467291401584,0.2719120193598578,0.3,H,-0.10847971661235267,-0.0,4524.344911650384,-1304.2327020443222,-0.0,28.408777314190754,0.5607467291401584,0.2719120193598578,0.3,H,-0.18577023778683252,-0.0,2833.155088349615,-816.3884796431242,-0.0,25.945872941224508,0.0,0.004233355724228045,0.3,R,-0.18577023778683252,-0.0,2833.155088349615,-816.3884796431242,-0.0,25.945872941224508,0.0,0.004233355724228045,0.3,R
3.923999999999679,car,61.5461130635533,0.0,0.0,10.182571464533046,0.0,10.182571464533046,0.0,-2.8977499171083614,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.14752665373585455,-0.0,4530.871684313209,-1320.1246825362825,-0.0,27.126158656075894,0.5607467291401584,0.4126008255977539,0.3,H,-0.14752665373585455,-0.0,4530.871684313209,-1320.1246825362825,-0.0,27.126158656075894,0.5607467291401584,0.4126008255977539,0.3,H,-0.15081469955317017,-0.0,2826.628315686791,-832.6036969808695,-0.0,27.021531276346284,0.0,0.0021713259783050763,0.3,R,-0.15081469955317017,-0.0,2826.628315686791,-832.6036969808695,-0.0,27.021531276346284,0.0,0.0021713259783050763,0.3,R
3.9289999999996783,car,61.5969898659161,0.0,0.0,10.168209350843672,0.0,10.168209350843672,0.0,-2.842007254934577,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.21239743160954105,-0.0,4520.371534329224,-1269.8183347454797,-0.0,25.026586877051116,0.0,0.4847613714485937,0.3,R,-0.21239743160954105,-0.0,4520.371534329224,-1269.8183347454797,-0.0,25.026586877051116,0.0,0.4847613714485937,0.3,R,-0.11509416423880624,-0.0,2837.1284656707753,-831.4688626330054,-0.0,28.118461855634703,0.5246345487001887,0.0011136924962577336,0.3,H,-0.11509416423880624,-0.0,2837.1284656707753,-831.4688626330054,-0.0,28.118461855634703,0.5246345487001887,0.0011136924962577336,0.3,H
3.9339999999996778,car,61.64779572312856,0.0,0.0,10.154163069081532,0.0,10.154163069081532,0.0,-2.798054296503336,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.24566983178548704,-0.0,4514.864862017837,-1240.1601560740378,-0.0,23.936223549930833,0.0,0.24898731758986173,0.3,R,-0.24566983178548704,-0.0,4514.864862017837,-1240.1601560740378,-0.0,23.936223549930833,0.0,0.24898731758986173,0.3,R,-0.12181888106888844,-0.0,2842.635137982162,-834.1344712848937,-0.0,27.866232143171842,0.5246345487001887,0.25292713274666373,0.3,H,-0.12181888106888844,-0.0,2842.635137982162,-834.1344712848937,-0.0,27.866232143171842,0.5246345487001887,0.25292713274666373,0.3,H
3.938999999999677,car,61.698531546646414,0.0,0.0,10.140165719938738,0.0,10.140165719938738,0.0,-2.7971036365177184,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.23702441883263445,-0.0,4514.4896170902175,-1247.480156363992,-0.0,24.177183854073924,0.0,0.1277078200296877,0.3,R,-0.23702441883263445,-0.0,4514.4896170902175,-1247.480156363992,-0.0,24.177183854073924,0.0,0.1277078200296877,0.3,R,-0.1747553810154628,-0.0,2843.0103829097825,-825.043495585382,-0.0,26.15036623747159,0.5246345487001887,0.38527338720327425,0.3,H,-0.1747553810154628,-0.0,2843.0103829097825,-825.043495585382,-0.0,26.15036623747159,0.5246345487001887,0.38527338720327425,0.3,H
3.9439999999996767,car,61.749197533001116,0.0,0.0,10.126247766641704,0.0,10.126247766641704,0.0,-2.7744119698181793,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.2058549925496759,-0.0,4511.008722171448,-1272.61773420235,-0.0,25.130340962760947,0.0,0.065502482032439,0.3,R,-0.2058549925496759,-0.0,4511.008722171448,-1272.61773420235,-0.0,25.130340962760947,0.0,0.065502482032439,0.3,R,-0.25283687236625124,-0.0,2846.491277828551,-782.8697578422431,-0.0,23.64362172661962,0.0,0.4531549637002302,0.3,R,-0.25283687236625124,-0.0,2846.491277828551,-782.8697578422431,-0.0,23.64362172661962,0.0,0.4531549637002302,0.3,R
3.948999999999676,car,61.79979413218244,0.0,0.0,10.112384669529597,0.0,10.112384669529597,0.0,-2.777794932115401,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.16214551660332627,-0.0,4512.259592147799,-1306.9242607305816,-0.0,26.477208853741136,0.0,0.03359680833493659,0.3,R,-0.16214551660332627,-0.0,4512.259592147799,-1306.9242607305816,-0.0,26.477208853741136,0.0,0.03359680833493659,0.3,R,-0.30095623443883446,-0.0,2845.2404078522013,-754.7853757313397,-0.0,22.090623306846787,0.0,0.23242723006926783,0.3,R,-0.30095623443883446,-0.0,2845.2404078522013,-754.7853757313397,-0.0,22.090623306846787,0.0,0.23242723006926783,0.3,R
3.9539999999996756,car,61.85032127871271,0.0,0.0,10.098489279019098,0.0,10.098489279019098,0.0,-2.769831523537901,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.11169363502713282,-0.0,4510.237466440471,-1301.8484861723043,-0.0,28.03297594738414,0.5607467291401584,0.017232103200844704,0.3,H,-0.11169363502713282,-0.0,4510.237466440471,-1301.8484861723043,-0.0,28.03297594738414,0.5607467291401584,0.017232103200844704,0.3,H,-0.3101251639575011,-0.0,2847.262533559529,-749.9707744598854,-0.0,21.77091761137573,0.0,0.11921400316693678,0.3,R,-0.3101251639575011,-0.0,2847.262533559529,-749.9707744598854,-0.0,21.77091761137573,0.0,0.11921400316693678,0.3,R
3.958999999999675,car,61.9007791792237,0.0,0.0,10.084667618053304,0.0,10.084667618053304,0.0,-2.7681937586678775,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.10415264586951584,-0.0,4510.806616150761,-1298.2966731389224,-0.0,28.232258759120075,0.5607467291401584,0.27702501684096975,0.3,H,-0.10415264586951584,-0.0,4510.806616150761,-1298.2966731389224,-0.0,28.232258759120075,0.5607467291401584,0.27702501684096975,0.3,H,-0.29883068337354624,-0.0,2846.693383849238,-756.4043333025043,-0.0,22.09706094423551,0.0,0.06114592746663534,0.3,R,-0.29883068337354624,-0.0,2846.693383849238,-756.4043333025043,-0.0,22.09706094423551,0.0,0.06114592746663534,0.3,R
3.9639999999996745,car,61.95116773599769,0.0,0.0,10.0707232008678,0.0,10.0707232008678,0.0,-2.804459350097695,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.144814023374154,-0.0,4516.573551204629,-1315.353377735092,-0.0,26.913566424570924,0.5607467291401584,0.4152233276932449,0.3,H,-0.144814023374154,-0.0,4516.573551204629,-1315.353377735092,-0.0,26.913566424570924,0.5607467291401584,0.4152233276932449,0.3,H,-0.27662053572159717,-0.0,2840.9264487953706,-767.7313930122225,-0.0,22.765482356061973,0.0,0.03136229256993835,0.3,R,-0.27662053572159717,-0.0,2840.9264487953706,-767.7313930122225,-0.0,22.765482356061973,0.0,0.03136229256993835,0.3,R
3.968999999999674,car,62.00148632831619,0.0,0.0,10.056750793856587,0.0,10.056750793856587,0.0,-2.7751345222277832,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.21099354493221348,-0.0,4510.603447649156,-1268.288597297703,-0.0,24.796379041752918,0.0,0.4861064762068615,0.3,R,-0.21099354493221348,-0.0,4510.603447649156,-1268.288597297703,-0.0,24.796379041752918,0.0,0.4861064762068615,0.3,R,-0.24836186650942493,-0.0,2846.896552350843,-785.5301563209777,-0.0,23.62199186148195,0.0,0.01608600009835675,0.3,R,-0.24836186650942493,-0.0,2846.896552350843,-785.5301563209777,-0.0,23.62199186148195,0.0,0.01608600009835675,0.3,R
3.9739999999996733,car,62.05173558981228,0.0,0.0,10.042965423661158,0.0,10.042965423661158,0.0,-2.754023339366346,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.2449928583510213,-0.0,4508.406444026403,-1239.000016659976,-0.0,23.69534568186855,0.0,0.2497757933038756,0.3,R,-0.2449928583510213,-0.0,4508.406444026403,-1239.000016659976,-0.0,23.69534568186855,0.0,0.2497757933038756,0.3,R,-0.2164740681161591,-0.0,2849.093555973597,-804.0987705646137,-0.0,24.59038700766032,0.0,0.008250653187655086,0.3,R,-0.2164740681161591,-0.0,2849.093555973597,-804.0987705646137,-0.0,24.59038700766032,0.0,0.008250653187655086,0.3,R
3.978999999999673,car,62.10191587094466,0.0,0.0,10.029118015060837,0.0,10.029118015060837,0.0,-2.7847735709825274,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.23644327901313206,-0.0,4513.678875218273,-1247.7565025387414,-0.0,23.930626456156805,0.0,0.12811223626886709,0.3,R,-0.23644327901313206,-0.0,4513.678875218273,-1247.7565025387414,-0.0,23.930626456156805,0.0,0.12811223626886709,0.3,R,-0.18230265831052545,-0.0,2843.821124781726,-821.2724696297525,-0.0,25.627447313766456,0.0,0.004231833744046601,0.3,R,-0.18230265831052545,-0.0,2843.821124781726,-821.2724696297525,-0.0,25.627447313766456,0.0,0.004231833744046601,0.3,R
3.9839999999996722,car,62.15202636069756,0.0,0.0,10.015028615898517,0.0,10.015028615898517,0.0,-2.841091289465729,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.20491689591971418,-0.0,4522.345837894752,-1276.5162998923965,-0.0,24.88368762306713,0.0,0.06570991073519436,0.3,R,-0.20491689591971418,-0.0,4522.345837894752,-1276.5162998923965,-0.0,24.88368762306713,0.0,0.06570991073519436,0.3,R,-0.14658081159567501,-0.0,2835.154162105248,-835.1232518988758,-0.0,26.70942997883188,0.0,0.0021705453410702895,0.3,R,-0.14658081159567501,-0.0,2835.154162105248,-835.1232518988758,-0.0,26.70942997883188,0.0,0.0021705453410702895,0.3,R
3.9889999999996717,car,62.20206576399602,0.0,0.0,10.000699988893302,0.0,10.000699988893302,0.0,-2.8813964156296676,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.16051432928141082,-0.0,4528.303593890359,-1312.6289428882992,-0.0,26.23576355572338,0.0,0.033703200370068714,0.3,R,-0.16051432928141082,-0.0,4528.303593890359,-1312.6289428882992,-0.0,26.23576355572338,0.0,0.033703200370068714,0.3,R,-0.11024916439101622,-0.0,2829.1964061096414,-828.3395009871041,-0.0,27.80665991185178,0.5246345487001887,0.001113292100444591,0.3,H,-0.11024916439101622,-0.0,2829.1964061096414,-828.3395009871041,-0.0,27.80665991185178,0.5246345487001887,0.001113292100444591,0.3,H
3.993999999999671,car,62.25203315028302,0.0,0.0,9.98626537053708,0.0,9.98626537053708,0.0,-2.879957604562886,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.10928278565186532,-0.0,4527.129651917987,-1305.3932467332609,-0.0,27.796682726831346,0.5607467291401584,0.01728667262633499,0.3,H,-0.10928278565186532,-0.0,4527.129651917987,-1305.3932467332609,-0.0,27.796682726831346,0.5607467291401584,0.01728667262633499,0.3,H,-0.11722083324494785,-0.0,2830.3703480820127,-829.8901805575935,-0.0,27.54895944624236,0.5246345487001887,0.2529268980419891,0.3,H,-0.11722083324494785,-0.0,2830.3703480820127,-829.8901805575935,-0.0,27.54895944624236,0.5246345487001887,0.2529268980419891,0.3,H
3.9989999999996706,car,62.30192855139109,0.0,0.0,9.971903290047123,0.0,9.971903290047123,0.0,-2.8665935933721887,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.10148285946100313,-0.0,4524.957374508291,-1300.7420529516821,-0.0,27.99976884345174,0.5607467291401584,0.27706157409281185,0.3,H,-0.10148285946100313,-0.0,4524.957374508291,-1300.7420529516821,-0.0,27.99976884345174,0.5607467291401584,0.27706157409281185,0.3,H,-0.17113580063475736,-0.0,2832.5426254917093,-823.9472417764675,-0.0,25.82923011453918,0.5246345487001887,0.3852732668211493,0.3,H,-0.17113580063475736,-0.0,2832.5426254917093,-823.9472417764675,-0.0,25.82923011453918,0.5246345487001887,0.3852732668211493,0.3,H
4.003999999999672,car,62.35175241236941,0.0,0.0,9.957671183437046,0.0,9.957671183437046,0.0,-2.8312497631466913,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.14250696598525806,-0.0,4519.388602781365,-1315.5063013474476,-0.0,26.683230233770622,0.5607467291401584,0.4152420782343737,0.3,H,-0.14250696598525806,-0.0,4519.388602781365,-1315.5063013474476,-0.0,26.683230233770622,0.5607467291401584,0.4152420782343737,0.3,H,-0.2505558599396997,-0.0,2838.1113972186345,-781.886479326046,-0.0,23.320994740856907,0.0,0.45315490195516256,0.3,R,-0.2505558599396997,-0.0,2838.1113972186345,-781.886479326046,-0.0,23.320994740856907,0.0,0.45315490195516256,0.3,R
4.0089999999996735,car,62.40150577179754,0.0,0.0,9.943757483979708,0.0,9.943757483979708,0.0,-2.7414596412274115,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.209401105250072,-0.0,4504.758139194834,-1267.9880304170763,-0.0,24.567261489049006,0.0,0.48611609352695273,0.3,R,-0.209401105250072,-0.0,4504.758139194834,-1267.9880304170763,-0.0,24.567261489049006,0.0,0.48611609352695273,0.3,R,-0.2994777724230401,-0.0,2852.7418608051653,-757.6197371680992,-0.0,21.76819732238291,0.0,0.23242719839967096,0.3,R,-0.2994777724230401,-0.0,2852.7418608051653,-757.6197371680992,-0.0,21.76819732238291,0.0,0.23242719839967096,0.3,R
4.013999999999675,car,62.4511906981913,0.0,0.0,9.930250910282034,0.0,9.930250910282034,0.0,-2.6864964533291733,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.24385308564143796,-0.0,4497.726807368928,-1237.0947757376825,-0.0,23.464776826925192,0.0,0.2497814308003451,0.3,R,-0.24385308564143796,-0.0,4497.726807368928,-1237.0947757376825,-0.0,23.464776826925192,0.0,0.2497814308003451,0.3,R,-0.3086658650385944,-0.0,2859.773192631071,-754.0928035098326,-0.0,21.453504446904812,0.0,0.11921398692331758,0.3,R,-0.3086658650385944,-0.0,2859.773192631071,-754.0928035098326,-0.0,21.453504446904812,0.0,0.11921398692331758,0.3,R
4.018999999999677,car,62.500808358151964,0.0,0.0,9.916797146005724,0.0,9.916797146005724,0.0,-2.7002168916608156,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.23533208481538012,-0.0,4500.585083293918,-1245.1483306378805,-0.0,23.697051871703078,0.0,0.12811512779118042,0.3,R,-0.23533208481538012,-0.0,4500.585083293918,-1245.1483306378805,-0.0,23.697051871703078,0.0,0.12811512779118042,0.3,R,-0.2970335880767646,-0.0,2856.914916706082,-760.1444876145497,-0.0,21.78492283593195,0.0,0.061145919135137894,0.3,R,-0.2970335880767646,-0.0,2856.914916706082,-760.1444876145497,-0.0,21.78492283593195,0.0,0.061145919135137894,0.3,R
4.0239999999996785,car,62.55035834960222,0.0,0.0,9.903155193963334,0.0,9.903155193963334,0.0,-2.750527887567325,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.20359983909476642,-0.0,4508.657794486955,-1273.8066181353843,-0.0,24.646482468568433,0.0,0.06571139382282622,0.3,R,-0.20359983909476642,-0.0,4508.657794486955,-1273.8066181353843,-0.0,24.646482468568433,0.0,0.06571139382282622,0.3,R,-0.2743068494320521,-0.0,2848.842205513044,-771.1850605532543,-0.0,22.45828716647059,0.0,0.031362288296638875,0.3,R,-0.2743068494320521,-0.0,2848.842205513044,-771.1850605532543,-0.0,22.45828716647059,0.0,0.031362288296638875,0.3,R
4.02899999999968,car,62.5998393912835,0.0,0.0,9.889204574390066,0.0,9.889204574390066,0.0,-2.817689302343579,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.15882092225525907,-0.0,4519.054973703929,-1311.238143771227,-0.0,25.995599948482838,0.0,0.033703961058967294,0.3,R,-0.15882092225525907,-0.0,4519.054973703929,-1311.238143771227,-0.0,25.995599948482838,0.0,0.033703961058967294,0.3,R,-0.24547516730700208,-0.0,2838.44502629607,-784.8604400622871,-0.0,23.317657584245293,0.0,0.016085997906543262,0.3,R,-0.24547516730700208,-0.0,2838.44502629607,-784.8604400622871,-0.0,23.317657584245293,0.0,0.016085997906543262,0.3,R
4.033999999999682,car,62.64924996799493,0.0,0.0,9.875020649958742,0.0,9.875020649958742,0.0,-2.8374412901678223,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.10714309588636219,-0.0,4520.882800222891,-1302.6142087200583,-0.0,27.55306364243877,0.5607467291401584,0.017287062790468242,0.3,H,-0.10714309588636219,-0.0,4520.882800222891,-1302.6142087200583,-0.0,27.55306364243877,0.5607467291401584,0.017287062790468242,0.3,H,-0.21307291771797307,-0.0,2836.617199777109,-802.5039953580351,-0.0,24.284128711083742,0.0,0.008250652063454364,0.3,R,-0.21307291771797307,-0.0,2836.617199777109,-802.5039953580351,-0.0,24.284128711083742,0.0,0.008250652063454364,0.3,R
4.0389999999996835,car,62.6985895832439,0.0,0.0,9.86080916350482,0.0,9.86080916350482,0.0,-2.85218093454091,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.09938241227662978,-0.0,4523.846985874984,-1299.2380622105115,-0.0,27.75255675573817,0.5607467291401584,0.27706183547229957,0.3,H,-0.09938241227662978,-0.0,4523.846985874984,-1299.2380622105115,-0.0,27.75255675573817,0.5607467291401584,0.27706183547229957,0.3,H,-0.17833684063586283,-0.0,2833.653014125015,-820.4825253381506,-0.0,25.31957378491314,0.0,0.004231833167434006,0.3,R,-0.17833684063586283,-0.0,2833.653014125015,-820.4825253381506,-0.0,25.31957378491314,0.0,0.004231833167434006,0.3,R
